beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1858,1857.9999999999616,482.995486,405.23333333333335,77762.15,1
1859,1858.9999999999613,483.23368099999993,405.5,77733.68,1
1860,1859.9999999999616,483.471875,405.7,77771.88,1
1861,1860.9999999999616,483.683507,406.8666666666667,76816.84,1
1862,1861.9999999999613,483.895139,407.06666666666666,76828.47,1
1863,1862.9999999999613,484.106771,407.2,76906.77,1
1864,1863.9999999999613,484.31840300000005,407.5,76818.4,1
1865,1864.9999999999613,484.53003499999994,407.6666666666667,76863.37,1
1866,1865.999999999961,484.741667,407.6666666666667,77075.0,1
1867,1866.9999999999613,484.917188,407.7,77217.19,1
1868,1867.999999999961,485.092708,407.7,77392.71,1
1869,1868.9999999999607,485.360417,408.8,76560.42,1
1870,1869.999999999961,485.54930599999994,408.9,76649.31,1
1871,1870.999999999961,485.738194,408.96666666666664,76771.53,1
1872,1871.9999999999607,485.927083,409.1,76827.08,1
1873,1872.9999999999607,486.121528,409.1,77021.53,1
1874,1873.9999999999607,486.315972,409.1333333333333,77182.64,1
1875,1874.9999999999607,486.510417,409.26666666666665,77243.75,1
1876,1875.9999999999607,486.75590300000005,410.3,76455.9,1
1877,1876.9999999999607,487.00138899999996,410.46666666666664,76534.72,1
1878,1877.9999999999604,487.246875,410.73333333333335,76513.54,1
1879,1878.9999999999604,487.45286500000003,410.93333333333334,76519.53,1
1880,1879.9999999999607,487.658854,411.23333333333335,76425.52,1
1881,1880.9999999999607,487.86484400000006,411.8666666666667,75998.18,1
1882,1881.9999999999607,488.070833,412.2,75870.83,1
1883,1882.9999999999604,488.27682300000004,414.4,73876.82,1
1884,1883.9999999999604,488.48281299999996,415.43333333333334,73049.48,1
1885,1884.9999999999607,489.00173600000005,416.3,72701.74,1
1886,1885.9999999999607,489.52065999999996,416.3,73220.66,1
1887,1886.9999999999604,490.039583,416.3333333333333,73706.25,1
1888,1887.9979166666267,490.123958,416.3666666666667,73757.29,1
1889,1888.9979166666265,490.208333,416.3666666666667,73841.67,1
1890,1889.9999999999598,490.292708,416.4,73892.71,1
1891,1890.997916666626,490.377083,416.4,73977.08,1
1892,1891.9979166666258,490.461458,416.43333333333334,74028.12,1
1893,1892.9999999999588,490.545833,416.46666666666664,74079.17,1
1894,1893.9999999999588,490.73776,416.46666666666664,74271.09,1
1895,1894.999999999959,490.929688,416.5,74429.69,1
1896,1895.9999999999588,491.083333,416.5,74583.33,1
1897,1896.9999999999588,491.29375,416.53333333333336,74760.42,1
1898,1897.9999999999586,491.404167,416.56666666666666,74837.5,1
1899,1898.9999999999584,491.586458,416.56666666666666,75019.79,1
1900,1899.9999999999584,491.784375,416.6,75184.37,1
1901,1900.9999999999575,491.958333,416.6333333333333,75325.0,1
1902,1901.9999999999575,492.120833,416.6333333333333,75487.5,1
1903,1902.9999999999575,492.311805,416.6666666666667,75645.14,1
1904,1903.9999999999575,492.50277800000003,416.6666666666667,75836.11,1
1905,1904.9999999999575,492.69375,416.7,75993.75,1
1906,1905.999999999957,492.929167,416.73333333333335,76195.83,1
1907,1906.999999999957,493.090625,416.73333333333335,76357.29,1
1908,1907.9999999999568,493.25156200000004,416.9,76351.56,1
1909,1908.9999999999568,493.45,417.03333333333336,76416.67,1
1910,1909.9999999999568,493.664583,417.1333333333333,76531.25,1
1911,1910.9999999999566,493.84375,417.1666666666667,76677.08,1
1912,1911.9999999999566,494.009375,417.3666666666667,76642.71,1
1913,1912.9999999999563,494.194792,417.53333333333336,76661.46,1
1914,1913.999999999956,494.382813,417.73333333333335,76649.48,1
1915,1914.9999999999561,494.613542,417.76666666666665,76846.88,1
1916,1915.999999999956,494.796875,417.9,76896.88,1
1917,1916.999999999956,495.059375,418.03333333333336,77026.04,1
1918,1917.999999999956,495.24036399999994,418.26666666666665,76973.7,1
1919,1918.999999999956,495.421354,419.06666666666666,76354.69,1
1920,1919.9999999999561,495.608855,419.26666666666665,76342.19,1
1921,1920.9999999999557,495.807292,420.3666666666667,75440.63,1
1922,1921.9999999999557,495.919792,421.03333333333336,74886.46,1
1923,1922.9999999999554,496.127083,421.03333333333336,75093.75,1
1924,1923.9999999999552,496.29375,421.06666666666666,75227.08,1
1925,1924.9999999999552,496.473958,421.06666666666666,75407.29,1
1926,1925.9999999999543,496.629167,421.1,75529.17,1
1927,1926.9999999999548,496.79930599999994,421.1333333333333,75665.97,1
1928,1927.9999999999548,496.969445,421.1333333333333,75836.11,1
1929,1928.9999999999543,497.139584,421.6333333333333,75506.25,1
1930,1929.9999999999543,497.410417,421.6333333333333,75777.08,1
1931,1930.9999999999538,497.603125,421.7,75903.12,1
1932,1931.9999999999538,497.742708,421.7,76042.71,1
1933,1932.9999999999538,497.901042,421.73333333333335,76167.71,1
1934,1933.9999999999536,498.077083,421.76666666666665,76310.42,1
1935,1934.9999999999538,498.26770899999997,421.93333333333334,76334.38,1
1936,1935.9999999999534,498.415625,422.03333333333336,76382.29,1
1937,1936.9999999999534,498.592708,423.1333333333333,75459.37,1
1938,1937.9999999999532,498.83802099999997,423.26666666666665,75571.35,1
1939,1938.9999999999532,499.102083,423.26666666666665,75835.42,1
1940,1939.9999999999534,499.333333,423.96666666666664,75366.67,1
1941,1940.9999999999532,499.809375,424.2,75609.38,1
1942,1941.999999999952,500.109375,424.23333333333335,75876.04,1
1943,1942.9999999999516,500.31875,424.6333333333333,75685.42,1
1944,1943.9999999999516,500.484375,424.76666666666665,75717.71,1
1945,1944.9999999999516,500.741667,424.76666666666665,75975.0,1
1946,1945.9999999999516,500.911458,425.43333333333334,75478.12,1
1947,1946.9999999999513,501.270833,425.46666666666664,75804.17,1
1948,1947.9999999999511,501.427083,425.46666666666664,75960.42,1
1949,1948.9999999999513,501.6125,425.5,76112.5,1
1950,1949.9999999999516,501.917708,425.5,76417.71,1
1951,1950.9999999999511,502.14375,425.53333333333336,76610.42,1
1952,1951.9999999999513,502.31406200000004,425.56666666666666,76747.4,1
1953,1952.9999999999518,502.484375,425.73333333333335,76751.04,1
1954,1953.9999999999513,502.665625,425.73333333333335,76932.29,1
1955,1954.9999999999518,502.855208,426.73333333333335,76121.87,1
1956,1955.9999999999511,503.105729,427.1333333333333,75972.4,1
1957,1956.9999999999511,503.334896,427.3333333333333,76001.56,1
1958,1957.9999999999513,503.514583,427.53333333333336,75981.25,1
1959,1958.9999999999507,503.819792,427.6333333333333,76186.46,1
1960,1959.9999999999507,503.985417,427.6666666666667,76318.75,1
1961,1960.9999999999513,504.190625,428.0,76190.63,1
1962,1961.9999999999507,504.50572900000003,428.1333333333333,76372.4,1
1963,1962.9999999999513,504.728125,428.3,76428.12,1
1964,1963.9999999999502,504.914583,428.56666666666666,76347.92,1
1965,1964.9999999999502,505.35647,429.3666666666667,75989.8,1
1966,1965.9999999999507,505.641667,429.46666666666664,76175.0,1
1967,1966.99999999995,505.85306399999996,431.7,74153.06,1
1968,1967.9999999999502,506.0,435.1666666666667,70833.33,1
1969,1968.9999999999507,506.23585499999996,435.4,70835.85,1
1970,1969.9999999999498,506.42207699999994,435.6,70822.08,1
1971,1970.9999999999498,506.722917,435.76666666666665,70956.25,1
1972,1971.999999999949,506.954167,435.8,71154.17,1
1973,1972.9999999999495,507.13125,435.8333333333333,71297.92,1
1974,1973.9999999999495,507.357292,436.26666666666665,71090.63,1
1975,1974.9999999999493,507.567708,436.4,71167.71,1
1976,1975.9999999999495,507.732292,436.4,71332.29,1
1977,1976.9999999999498,507.979688,436.46666666666664,71513.02,1
1978,1977.9999999999493,508.194271,436.46666666666664,71727.6,1
1979,1978.9999999999495,508.3875,436.5,71887.5,1
1980,1979.9999999999486,508.624479,436.53333333333336,72091.15,1
1981,1980.9999999999488,508.901042,436.53333333333336,72367.71,1
1982,1981.9999999999495,509.09375,436.56666666666666,72527.08,1
1983,1982.9999999999486,509.417708,436.56666666666666,72851.04,1
1984,1983.9999999999488,509.651042,436.6,73051.04,1
1985,1984.999999999949,509.883073,436.6333333333333,73249.74,1
1986,1985.9999999999486,510.11510400000003,436.6333333333333,73481.77,1
1987,1986.9999999999488,510.365625,436.6666666666667,73698.96,1
1988,1987.9999999999493,510.577604,436.7,73877.6,1
1989,1988.9999999999486,510.93906200000004,436.7,74239.06,1
1990,1989.999999999949,511.197917,436.73333333333335,74464.58,1
1991,1990.9999999999486,511.422917,436.73333333333335,74689.58,1
1992,1991.9999999999486,511.59375,436.76666666666665,74827.08,1
1993,1992.9999999999486,511.81406200000004,436.8,75014.06,1
1994,1993.9999999999484,512.072917,436.9,75172.92,1
1995,1994.9999999999484,512.3166669999999,437.0,75316.67,1
1996,1995.9999999999488,512.498958,437.1666666666667,75332.29,1
1997,1996.9999999999484,512.719792,438.03333333333336,74686.46,1
1998,1997.9999999999486,512.933854,438.23333333333335,74700.52,1
1999,1998.9999999999482,513.11875,438.3333333333333,74785.42,1
2000,1999.9999999999484,513.31875,439.0,74318.75,1
2001,2000.9999999999484,513.571354,439.3333333333333,74238.02,1
2002,2001.9999999999482,513.771875,439.3333333333333,74438.54,1
2003,2002.9999999999484,513.973958,439.3666666666667,74607.29,1
2004,2003.9999999999486,514.202604,439.4,74802.6,1
2005,2004.9999999999482,514.4125,439.4,75012.5,1
2006,2005.9999999999484,514.6291669999999,439.43333333333334,75195.83,1
2007,2006.9999999999477,514.975,439.46666666666664,75508.33,1
2008,2007.999999999948,515.219792,439.6,75619.79,1
2009,2008.9999999999486,515.425,439.8666666666667,75558.33,1
2010,2009.9999999999477,515.5895830000001,440.1333333333333,75456.25,1
2011,2010.999999999948,515.80625,441.3,74506.25,1
2012,2011.9999999999484,515.992708,441.43333333333334,74559.37,1
2013,2012.9999999999477,516.247396,441.7,74547.4,1
2014,2013.9999999999482,516.421875,441.8,74621.87,1
2015,2014.9999999999475,516.645833,442.6,74045.83,1
2016,2015.9999999999477,516.846875,442.8,74046.87,1
2017,2016.9999999999482,517.126042,442.96666666666664,74159.38,1
2018,2017.9999999999475,517.327605,443.1666666666667,74160.94,1
2019,2018.9999999999475,517.629688,443.3666666666667,74263.02,1
2020,2019.9999999999477,517.934375,443.56666666666666,74367.71,1
2021,2020.9999999999475,518.14375,443.6666666666667,74477.08,1
2022,2021.9999999999475,518.391146,443.8,74591.15,1
2023,2022.9999999999477,518.647396,444.3,74347.4,1
2024,2023.999999999947,518.849479,444.3,74549.48,1
2025,2024.9999999999475,519.096875,444.6,74496.87,1
2026,2025.9999999999468,519.344791,444.73333333333335,74611.46,1
2027,2026.9999999999468,519.526042,445.1666666666667,74359.38,1
2028,2027.9999999999475,519.800521,445.4,74400.52,1
2029,2028.999999999946,520.073437,445.73333333333335,74340.1,1
2030,2029.9999999999463,520.288542,445.96666666666664,74321.88,1
2031,2030.9999999999457,520.559896,446.1666666666667,74393.23,1
2032,2031.999999999946,520.888542,446.1666666666667,74721.88,1
2033,2032.9999999999463,521.083333,446.56666666666666,74516.67,1
2034,2033.9999999999459,521.279167,446.93333333333334,74345.83,1
2035,2034.999999999946,521.49375,447.1333333333333,74360.42,1
2036,2035.9999999999466,521.738541,447.46666666666664,74271.87,1
2037,2036.9999999999459,522.394791,448.56666666666666,73828.12,1
2038,2037.999999999946,522.713542,448.7,74013.54,1
2039,2038.999999999946,522.938541,449.56666666666666,73371.87,1
2040,2039.9999999999459,523.196354,449.76666666666665,73429.69,1
2041,2040.999999999946,523.51875,450.1333333333333,73385.42,1
2042,2041.9999999999459,523.6625,450.2,73462.5,1
2043,2042.9999999999457,524.005208,450.3,73705.21,1
2044,2043.999999999946,524.185417,450.5,73685.42,1
2045,2044.9999999999457,524.390625,450.6666666666667,73723.96,1
2046,2045.9999999999457,524.663542,450.8666666666667,73796.88,1
2047,2046.9999999999457,524.864583,451.1,73764.58,1
2048,2047.9999999999457,525.040625,451.6,73440.62,1
2049,2048.999999999946,525.279167,451.8,73479.17,1
2050,2049.9999999999454,525.4625,451.8666666666667,73595.83,1
2051,2050.9999999999454,525.7385419999999,452.06666666666666,73671.88,1
2052,2051.999999999946,526.002083,452.1333333333333,73868.75,1
2053,2052.999999999945,526.192708,452.3333333333333,73859.37,1
2054,2053.999999999945,526.397917,452.3333333333333,74064.58,1
2055,2054.999999999946,526.745834,452.3666666666667,74379.17,1
2056,2055.999999999945,527.0114580000001,452.3666666666667,74644.79,1
2057,2056.999999999946,527.189583,452.4,74789.58,1
2058,2057.9999999999454,527.395833,452.43333333333334,74962.5,1
2059,2058.999999999945,527.590625,452.43333333333334,75157.29,1
2060,2059.9999999999454,527.8010419999999,452.46666666666664,75334.38,1
2061,2060.9999999999445,528.059375,452.5,75559.38,1
2062,2061.999999999945,528.203125,452.5,75703.12,1
2063,2062.9999999999454,528.4,452.53333333333336,75866.67,1
2064,2063.9999999999445,528.694271,452.53333333333336,76160.94,1
2065,2064.9999999999454,529.017708,452.6666666666667,76351.04,1
2066,2065.9999999999445,529.1916669999999,453.06666666666666,76125.0,1
2067,2066.9999999999445,529.455208,453.4,76055.21,1
2068,2067.9999999999445,529.717708,454.03333333333336,75684.37,1
2069,2068.9999999999445,529.927083,454.23333333333335,75693.75,1
2070,2069.9999999999445,530.202083,455.3333333333333,74868.75,1
2071,2070.9999999999445,530.439584,455.6666666666667,74772.92,1
2072,2071.999999999944,530.61875,455.6666666666667,74952.08,1
2073,2072.999999999944,530.86875,455.7,75168.75,1
2074,2073.9999999999445,531.0875,455.7,75387.5,1
2075,2074.999999999944,531.313541,455.73333333333335,75580.21,1
2076,2075.999999999944,531.566146,455.76666666666665,75799.48,1
2077,2076.999999999944,531.744792,455.76666666666665,75978.13,1
2078,2077.999999999944,531.927604,455.8,76127.6,1
2079,2078.9999999999445,532.110417,455.8333333333333,76277.08,1
2080,2079.999999999944,532.338542,455.8333333333333,76505.21,1
2081,2080.999999999944,532.509375,455.8666666666667,76642.71,1
2082,2081.9999999999445,532.756771,455.9,76856.77,1
2083,2082.999999999944,532.955729,456.1666666666667,76789.06,1
2084,2083.9999999999445,533.142708,457.1666666666667,75976.04,1
2085,2084.9999999999436,533.334375,457.4,75934.38,1
2086,2085.9999999999436,533.5197919999999,457.6,75919.79,1
2087,2086.999999999944,533.70625,457.9,75806.25,1
2088,2087.9999999999436,534.03125,460.23333333333335,73797.92,1
2089,2088.9999999999436,534.359375,460.43333333333334,73926.04,1
2090,2089.999999999944,534.5125,460.6333333333333,73879.17,1
2091,2090.9999999999436,534.665625,462.8666666666667,71798.96,1
2092,2091.999999999944,534.89375,464.06666666666666,70827.08,1
2093,2092.9999999999436,535.0114580000001,464.26666666666665,70744.79,1
2094,2093.9999999999436,535.248959,464.43333333333334,70815.63,1
2095,2094.9999999999436,535.449479,464.43333333333334,71016.15,1
2096,2095.999999999943,535.614583,464.6,71014.58,1
2097,2096.999999999943,535.819792,464.6333333333333,71186.46,1
2098,2097.9999999999436,536.030208,464.6333333333333,71396.87,1
2099,2098.999999999943,536.172395,464.6666666666667,71505.73,1
2100,2099.9999999999436,536.413542,464.6666666666667,71746.88,1
2101,2100.999999999943,536.602083,464.7,71902.08,1
2102,2101.999999999943,536.802083,464.76666666666665,72035.42,1
2103,2102.999999999944,537.0354169999999,464.96666666666664,72068.75,1
2104,2103.999999999943,537.189583,465.2,71989.58,1
2105,2104.999999999943,537.411458,466.23333333333335,71178.12,1
2106,2105.9999999999436,537.636979,466.43333333333334,71203.65,1
2107,2106.999999999943,537.838542,466.43333333333334,71405.21,1
2108,2107.9999999999436,538.015625,466.46666666666664,71548.96,1
2109,2108.9999999999436,538.233333,466.5,71733.33,1
2110,2109.999999999943,538.432292,466.5,71932.29,1
2111,2110.999999999944,538.61875,466.53333333333336,72085.42,1
2112,2111.999999999943,538.85625,466.53333333333336,72322.92,1
2113,2112.999999999943,539.054167,466.8666666666667,72187.5,1
2114,2113.9999999999436,539.273958,468.93333333333334,70340.62,1
2115,2114.999999999943,539.538542,469.06666666666666,70471.88,1
2116,2115.999999999943,539.844792,469.3666666666667,70478.13,1
2117,2116.9999999999427,540.069271,471.56666666666666,68502.6,1
2118,2117.999999999943,540.364583,471.56666666666666,68797.92,1
2119,2118.9999999999436,540.6447919999999,472.0,68644.79,1
2120,2119.999999999943,540.913542,472.53333333333336,68380.21,1
2121,2120.999999999943,541.233333,472.7,68533.33,1
2122,2121.999999999943,541.430729,472.7,68730.73,1
2123,2122.9999999999427,541.628125,472.73333333333335,68894.79,1
2124,2123.999999999943,541.828646,472.8,69028.65,1
2125,2124.999999999943,542.003125,472.8,69203.12,1
2126,2125.9999999999422,542.205208,472.8333333333333,69371.87,1
2127,2126.9999999999422,542.391667,472.8333333333333,69558.33,1
2128,2127.9999999999422,542.574479,472.8666666666667,69707.81,1
2129,2128.999999999942,542.757292,472.9,69857.29,1
2130,2129.9999999999427,542.974479,472.9,70074.48,1
2131,2130.9999999999413,543.142708,472.93333333333334,70209.37,1
2132,2131.999999999941,543.320833,472.96666666666664,70354.17,1
2133,2132.999999999941,543.5270830000001,473.03333333333336,70493.75,1
2134,2133.999999999941,543.720313,473.1333333333333,70586.98,1
2135,2134.999999999941,543.913542,473.53333333333336,70380.21,1
2136,2135.9999999999404,544.117708,473.53333333333336,70584.37,1
2137,2136.99999999994,544.30625,473.76666666666665,70539.58,1
2138,2137.99999999994,544.497917,473.8,70697.92,1
2139,2138.999999999939,544.6604169999999,474.9,69760.42,1
2140,2139.99999999994,544.834375,474.93333333333334,69901.04,1
2141,2140.9999999999395,545.008333,475.1333333333333,69875.0,1
2142,2141.999999999939,545.227083,475.53333333333336,69693.75,1
2143,2142.999999999939,545.403125,475.53333333333336,69869.79,1
2144,2143.999999999939,545.596875,477.6333333333333,67963.54,1
2145,2144.9999999999377,545.938542,478.6666666666667,67271.88,1
2146,2145.9999999999377,546.219792,478.73333333333335,67486.46,1
2147,2146.9999999999372,546.413542,479.06666666666666,67346.88,1
2148,2147.999999999937,546.595833,479.2,67395.83,1
2149,2148.9999999999363,546.797917,484.73333333333335,62064.58,1
2150,2149.999999999936,547.0,487.7,59300.0,1
2151,2150.999999999936,547.175,487.8333333333333,59341.67,1
2152,2151.999999999935,547.346875,488.03333333333336,59313.54,1
2153,2152.999999999935,547.525,488.03333333333336,59491.67,1
2154,2153.999999999935,547.732292,488.4,59332.29,1
2155,2154.9999999999354,547.903646,488.6333333333333,59270.31,1
2156,2155.999999999935,548.075,488.8333333333333,59241.67,1
2157,2156.9999999999354,548.354167,489.96666666666664,58387.5,1
2158,2157.999999999934,548.6,489.96666666666664,58633.33,1
2159,2158.999999999934,548.786458,490.5,58286.46,1
2160,2159.999999999934,548.967708,490.53333333333336,58434.37,1
2161,2160.999999999933,549.155208,490.53333333333336,58621.87,1
2162,2161.999999999933,549.338542,490.56666666666666,58771.88,1
2163,2162.9999999999322,549.5041669999999,490.6,58904.17,1
2164,2163.999999999932,549.701563,490.6,59101.56,1
2165,2164.999999999932,549.859375,490.6333333333333,59226.04,1
2166,2165.9999999999313,550.033333,490.6333333333333,59400.0,1
2167,2166.9999999999327,550.21875,490.6666666666667,59552.08,1
2168,2167.999999999931,550.404167,490.7,59704.17,1
2169,2168.9999999999313,550.621875,490.7,59921.88,1
2170,2169.9999999999313,550.851042,490.73333333333335,60117.71,1
2171,2170.9999999999304,551.026042,490.73333333333335,60292.71,1
2172,2171.9999999999304,551.199479,490.76666666666665,60432.81,1
2173,2172.9999999999304,551.4177080000001,490.8,60617.71,1
2174,2173.99999999993,551.619792,490.8,60819.79,1
2175,2174.9999999999295,551.780208,490.9,60880.21,1
2176,2175.9999999999295,551.9958330000001,491.26666666666665,60729.17,1
2177,2176.999999999929,552.188542,491.4,60788.54,1
2178,2177.999999999929,552.35,491.6,60750.0,1
2179,2178.999999999929,552.577083,491.6333333333333,60943.75,1
2180,2179.999999999928,552.741667,491.8666666666667,60875.0,1
2181,2180.999999999928,552.900521,492.0,60900.52,1
2182,2181.9999999999277,553.127083,492.03333333333336,61093.75,1
2183,2182.9999999999272,553.296875,492.23333333333335,61063.54,1
2184,2183.9999999999272,553.468229,492.46666666666664,61001.56,1
2185,2184.999999999927,553.7125,492.6666666666667,61045.83,1
2186,2185.999999999927,553.866667,492.8333333333333,61033.33,1
2187,2186.9999999999254,554.039583,493.1,60939.58,1
2188,2187.999999999926,554.272917,493.73333333333335,60539.58,1
2189,2188.999999999926,554.479167,493.73333333333335,60745.83,1
2190,2189.999999999925,554.652604,493.76666666666665,60885.94,1
2191,2190.999999999925,554.928125,493.76666666666665,61161.46,1
2192,2191.999999999925,555.107292,493.8,61307.29,1
2193,2192.9999999999245,555.470833,493.8333333333333,61637.5,1
2194,2193.999999999925,555.722916,493.8333333333333,61889.58,1
2195,2194.9999999999245,555.975,493.8666666666667,62108.33,1
2196,2195.9999999999145,556.098438,493.9,62198.44,1
2197,2196.999999999915,556.242969,493.9,62342.97,1
2198,2197.9999999999145,556.3875,493.93333333333334,62454.17,1
2199,2198.9999999999145,556.510937,493.93333333333334,62577.6,1
2200,2199.9999999999145,556.655469,493.96666666666664,62688.8,1
2201,2200.9999999999145,556.8,494.0,62800.0,1
2202,2201.9999999999145,556.90625,494.0,62906.25,1
2203,2202.9999999999145,557.029514,494.03333333333336,62996.18,1
2204,2203.9999999999145,557.152778,494.06666666666666,63086.11,1
2205,2204.9999999999145,557.276042,494.06666666666666,63209.38,1
2206,2205.999999999915,557.484375,495.1333333333333,62351.04,1
2207,2206.9999999999145,557.692709,495.1333333333333,62559.38,1
2208,2207.9999999999145,557.901042,495.5,62401.04,1
2209,2208.999999999915,558.126432,495.53333333333336,62593.1,1
2210,2209.999999999915,558.3518230000001,495.53333333333336,62818.49,1
2211,2210.999999999915,558.577213,495.6,62977.21,1
2212,2211.999999999915,558.802604,495.8333333333333,62969.27,1
2213,2212.999999999914,559.126563,496.26666666666665,62859.9,1
2214,2213.999999999914,559.332813,497.23333333333335,62099.48,1
2215,2214.999999999914,559.509375,497.4,62109.38,1
2216,2215.999999999914,559.658333,497.6333333333333,62025.0,1
2217,2216.999999999913,559.802083,497.8666666666667,61935.42,1
2218,2217.9999999999127,559.995312,498.0,61995.31,1
2219,2218.999999999913,560.188541,498.1333333333333,62055.21,1
2220,2219.999999999913,560.330208,498.1333333333333,62196.87,1
2221,2220.9999999999127,560.469531,498.3333333333333,62136.2,1
2222,2221.9999999999127,560.608855,498.3666666666667,62242.19,1
2223,2222.999999999913,560.746875,498.3666666666667,62380.21,1
2224,2223.9999999999127,560.892708,498.4,62492.71,1
2225,2224.9999999999127,561.038542,498.4,62638.54,1
2226,2225.9999999999127,561.159375,498.43333333333334,62726.04,1
2227,2226.9999999999127,561.282292,498.46666666666664,62815.63,1
2228,2227.9999999999127,561.405208,498.46666666666664,62938.54,1
2229,2228.9999999999127,561.528125,498.5,63028.13,1
2230,2229.999999999913,561.717882,498.5,63217.88,1
2231,2230.999999999913,561.907639,498.53333333333336,63374.31,1
2232,2231.999999999913,562.097396,498.56666666666666,63530.73,1
2233,2232.999999999913,562.337761,498.8666666666667,63471.09,1
2234,2233.999999999914,562.578125,498.93333333333334,63644.79,1
2235,2234.999999999913,562.818489,498.93333333333334,63885.16,1
2236,2235.999999999913,563.058854,499.3333333333333,63725.52,1
2237,2236.9999999999127,563.359896,499.53333333333336,63826.56,1
2238,2237.9999999999127,563.556771,499.53333333333336,64023.44,1
2239,2238.999999999912,563.6989580000001,499.56666666666666,64132.29,1
2240,2239.999999999912,563.842708,499.56666666666666,64276.04,1
2241,2240.999999999912,564.028646,499.6,64428.65,1
2242,2241.9999999999063,564.2072919999999,499.6333333333333,64573.96,1
2243,2242.9999999999063,564.385937,499.6333333333333,64752.6,1
2244,2243.9999999999063,564.530209,499.6666666666667,64863.54,1
2245,2244.9999999999063,564.691146,499.6666666666667,65024.48,1
2246,2245.9999999999063,564.852083,499.7,65152.08,1
2247,2246.9999999999063,564.9958330000001,499.73333333333335,65262.5,1
2248,2247.9999999999063,565.140104,499.73333333333335,65406.77,1
2249,2248.9999999999063,565.284375,499.76666666666665,65517.71,1
2250,2249.999999999906,565.4125,499.8,65612.5,1
2251,2250.9999999999063,565.555208,500.93333333333334,64621.87,1
2252,2251.9999999999063,565.697917,500.93333333333334,64764.58,1
2253,2252.999999999906,565.81875,501.1666666666667,64652.08,1
2254,2253.9999999999063,565.95625,501.1666666666667,64789.58,1
2255,2254.9999999999063,566.09375,501.2,64893.75,1
2256,2255.999999999906,566.223438,501.23333333333335,64990.1,1
2257,2256.9999999999063,566.3552080000001,501.23333333333335,65121.87,1
2258,2257.999999999906,566.486979,501.9,64586.98,1
2259,2258.999999999906,566.6135419999999,502.1,64513.54,1
2260,2259.999999999906,566.745052,502.6333333333333,64111.72,1
2261,2260.999999999906,566.876563,502.6333333333333,64243.23,1
2262,2261.999999999906,567.015625,503.53333333333336,63482.29,1
2263,2262.9999999999063,567.1559900000001,503.6333333333333,63522.66,1
2264,2263.999999999906,567.296355,503.73333333333335,63563.02,1
2265,2264.999999999906,567.6052080000001,503.96666666666664,63638.54,1
2266,2265.999999999906,567.797916,504.1,63697.92,1
2267,2266.999999999905,567.942708,504.1,63842.71,1
2268,2267.9999999999045,568.092709,504.1333333333333,63959.38,1
2269,2268.9999999999045,568.248958,504.2,64048.96,1
2270,2269.9999999999036,568.3947919999999,504.53333333333336,63861.46,1
2271,2270.9999999999036,568.54375,504.7,63843.75,1
2272,2271.999999999903,568.692188,504.9,63792.19,1
2273,2272.9999999999022,568.827604,505.1,63727.6,1
2274,2273.9999999999027,568.990625,505.1333333333333,63857.29,1
2275,2274.9999999999022,569.146875,505.46666666666664,63680.21,1
2276,2275.9999999999022,569.303125,505.46666666666664,63836.46,1
2277,2276.9999999999022,569.56875,507.56666666666666,62002.08,1
2278,2277.9999999999022,569.764583,510.53333333333336,59231.25,1
2279,2278.9999999999013,569.9,510.56666666666666,59333.33,1
2280,2279.9999999999004,570.048958,510.56666666666666,59482.29,1
2281,2280.9999999999004,570.21875,510.6,59618.75,1
2282,2281.9999999999,570.3552080000001,510.6,59755.21,1
2283,2282.999999999899,570.498958,510.6333333333333,59865.62,1
2284,2283.9999999998986,570.640104,510.93333333333334,59706.77,1
2285,2284.999999999898,570.766666,510.96666666666664,59800.0,1
2286,2285.999999999898,570.959375,511.06666666666666,59892.71,1
2287,2286.9999999998986,571.115104,511.3,59815.1,1
2288,2287.999999999898,571.270833,511.5,59770.83,1
2289,2288.999999999898,571.435417,511.7,59735.42,1
2290,2289.999999999898,571.5739580000001,511.96666666666664,59607.29,1
2291,2290.9999999998986,571.704167,511.96666666666664,59737.5,1
2292,2291.999999999898,571.848438,512.1666666666666,59681.77,1
2293,2292.999999999892,571.958854,512.5666666666667,59392.19,1
2294,2293.999999999892,572.117708,512.6,59517.71,1
2295,2294.9999999998927,572.248958,513.0,59248.96,1
2296,2295.9999999998918,572.382292,513.0333333333333,59348.96,1
2297,2296.999999999892,572.501042,513.0333333333333,59467.71,1
2298,2297.999999999892,572.633854,513.1,59533.85,1
2299,2298.999999999892,572.766146,513.7333333333333,59032.81,1
2300,2299.9999999998918,572.90625,513.8666666666667,59039.58,1
2301,2300.9999999998918,573.03125,513.8666666666667,59164.58,1
2302,2301.9999999998913,573.155208,514.7,58455.21,1
2303,2302.9999999998913,573.2770830000001,514.7333333333333,58543.75,1
2304,2303.9999999998913,573.4375,514.7333333333333,58704.17,1
2305,2304.9999999998913,573.572396,515.1666666666666,58405.73,1
2306,2305.9999999998913,573.708333,515.3666666666667,58341.67,1
2307,2306.999999999891,573.844792,515.3666666666667,58478.13,1
2308,2307.999999999891,573.978125,516.4,57578.12,1
2309,2308.999999999891,574.111458,516.7666666666667,57344.79,1
2310,2309.999999999891,574.228646,516.7666666666667,57461.98,1
2311,2310.999999999891,574.364583,516.8,57564.58,1
