beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1929,1928.9999999999543,479.33073,478.76666666666665,564.06,1
1930,1929.9999999999543,479.596875,478.93333333333334,663.54,1
1931,1930.9999999999538,479.757292,479.3,457.29,1
1932,1931.9999999999538,479.917188,479.3,617.19,1
1933,1932.9999999999538,480.103125,479.3666666666667,736.46,1
1934,1933.9999999999536,480.283333,479.8333333333333,450.0,1
1935,1934.9999999999538,480.472917,479.96666666666664,506.25,1
1936,1935.9999999999534,480.663542,480.06666666666666,596.88,1
1937,1936.9999999999534,480.830208,480.23333333333335,596.87,1
1938,1937.9999999999532,481.027084,480.43333333333334,593.75,1
1939,1938.9999999999532,481.245833,480.6333333333333,612.5,1
1940,1939.9999999999534,481.497917,480.76666666666665,731.25,1
1941,1940.9999999999532,481.984375,481.06666666666666,917.71,1
1942,1941.999999999952,482.439583,481.3666666666667,1072.92,1
1943,1942.9999999999516,482.620833,481.5,1120.83,1
1944,1943.9999999999516,482.783333,481.9,883.33,1
1945,1944.9999999999516,483.033333,482.06666666666666,966.67,1
1946,1945.9999999999516,483.272917,482.46666666666664,806.25,1
1947,1946.9999999999513,483.563542,482.96666666666664,596.88,1
1948,1947.9999999999511,483.7625,483.0,762.5,1
1949,1948.9999999999513,483.990625,483.3333333333333,657.29,1
1950,1949.9999999999516,484.171875,483.3333333333333,838.54,1
1951,1950.9999999999511,484.44375,483.3666666666667,1077.08,1
1952,1951.9999999999513,484.589323,483.93333333333334,655.99,1
1953,1952.9999999999518,484.734896,484.8,65.1,1
1954,1953.9999999999513,484.95,484.8,150.0,1
1955,1954.9999999999518,485.134375,484.9,234.38,1
1956,1955.9999999999511,485.3875,484.93333333333334,454.17,1
1957,1956.9999999999511,485.675,485.06666666666666,608.33,1
1958,1957.9999999999513,485.854167,485.1,754.17,1
1959,1958.9999999999507,486.132292,485.1333333333333,998.96,1
1960,1959.9999999999507,486.313542,485.6333333333333,680.21,1
1961,1960.9999999999513,486.491667,485.9,591.67,1
1962,1961.9999999999507,486.741146,486.1,641.15,1
1963,1962.9999999999513,486.9625,486.2,762.5,1
1964,1963.9999999999502,487.199479,486.7,499.48,1
1965,1964.9999999999502,487.441146,486.96666666666664,474.48,1
1966,1965.9999999999507,487.643253,486.96666666666664,676.59,1
1967,1966.99999999995,487.914583,487.0,914.58,1
1968,1967.9999999999502,488.25,487.3666666666667,883.33,1
1969,1968.9999999999507,488.513542,487.53333333333336,980.21,1
1970,1969.9999999999498,488.806686,487.56666666666666,1240.02,1
1971,1970.9999999999498,489.052083,488.3333333333333,718.75,1
1972,1971.999999999949,489.25,488.43333333333334,816.67,1
1973,1972.9999999999495,489.415625,488.6666666666667,748.96,1
1974,1973.9999999999495,489.647917,488.93333333333334,714.58,1
1975,1974.9999999999493,489.867708,489.2,667.71,1
1976,1975.9999999999495,490.019531,489.9,119.53,1
1977,1976.9999999999498,490.171354,489.93333333333334,238.02,1
1978,1977.9999999999493,490.398958,490.03333333333336,365.62,1
1979,1978.9999999999495,490.575521,490.03333333333336,542.19,1
1980,1979.9999999999486,490.802083,490.3333333333333,468.75,1
1981,1980.9999999999488,491.097916,490.3666666666667,731.25,1
1982,1981.9999999999495,491.307292,490.5,807.29,1
1983,1982.9999999999486,491.638542,490.6,1038.54,1
1984,1983.9999999999488,491.876042,491.0,876.04,1
1985,1984.999999999949,492.048958,491.03333333333336,1015.62,1
1986,1985.9999999999486,492.273958,491.4,873.96,1
1987,1986.9999999999488,492.475,491.4,1075.0,1
1988,1987.9999999999493,492.775,491.6666666666667,1108.33,1
1989,1988.9999999999486,493.100521,492.26666666666665,833.85,1
1990,1989.999999999949,493.408333,492.3,1108.33,1
1991,1990.9999999999486,493.65,492.73333333333335,916.67,1
1992,1991.9999999999486,493.827083,492.8666666666667,960.42,1
1993,1992.9999999999486,494.033333,493.06666666666666,966.67,1
1994,1993.9999999999484,494.263542,493.7,563.54,1
1995,1994.9999999999484,494.484375,493.96666666666664,517.71,1
1996,1995.9999999999488,494.701042,494.03333333333336,667.71,1
1997,1996.9999999999484,494.90625,494.3,606.25,1
1998,1997.9999999999486,495.067187,494.3,767.19,1
1999,1998.9999999999482,495.273958,494.76666666666665,507.29,1
2000,1999.9999999999484,495.419792,495.03333333333336,386.46,1
2001,2000.9999999999484,495.636979,495.6,36.98,1
2002,2001.9999999999482,495.841667,495.6,241.67,1
2003,2002.9999999999484,496.042708,495.6666666666667,376.04,1
2004,2003.9999999999486,496.241146,495.73333333333335,507.81,1
2005,2004.9999999999482,496.520312,495.93333333333334,586.98,1
2006,2005.9999999999484,496.784114,496.0,784.11,1
2007,2006.9999999999477,497.047916,496.23333333333335,814.58,1
2008,2007.999999999948,497.385417,496.46666666666664,918.75,1
2009,2008.9999999999486,497.5625,496.73333333333335,829.17,1
2010,2009.9999999999477,497.766667,496.8333333333333,933.33,1
2011,2010.999999999948,498.027083,497.43333333333334,593.75,1
2012,2011.9999999999484,498.282812,498.06666666666666,216.15,1
2013,2012.9999999999477,498.558334,498.1,458.33,1
2014,2013.9999999999482,498.841667,498.1666666666667,675.0,1
2015,2014.9999999999475,499.003125,498.1666666666667,836.46,1
2016,2015.9999999999477,499.239062,498.2,1039.06,1
2017,2016.9999999999482,499.521875,498.9,621.88,1
2018,2017.9999999999475,499.757292,498.93333333333334,823.96,1
2019,2018.9999999999475,499.988021,498.93333333333334,1054.69,1
2020,2019.9999999999477,500.294792,499.46666666666664,828.13,1
2021,2020.9999999999475,500.456771,499.76666666666665,690.1,1
2022,2021.9999999999475,500.61875,499.8333333333333,785.42,1
2023,2022.9999999999477,500.853125,500.23333333333335,619.79,1
2024,2023.999999999947,501.033333,500.6,433.33,1
2025,2024.9999999999475,501.236458,501.03333333333336,203.12,1
2026,2025.9999999999468,501.478646,501.53333333333336,54.69,1
2027,2026.9999999999468,501.647917,501.56666666666666,81.25,1
2028,2027.9999999999475,501.915104,501.7,215.1,1
2029,2028.999999999946,502.114063,501.7,414.06,1
2030,2029.9999999999463,502.363281,501.73333333333335,629.95,1
2031,2030.9999999999457,502.6125,501.73333333333335,879.17,1
2032,2031.999999999946,502.91875,502.1666666666667,752.08,1
2033,2032.9999999999463,503.06875,502.2,868.75,1
2034,2033.9999999999459,503.3125,502.5,812.5,1
2035,2034.999999999946,503.563542,502.73333333333335,830.21,1
2036,2035.9999999999466,503.827083,503.03333333333336,793.75,1
2037,2036.9999999999459,504.229167,503.03333333333336,1195.83,1
2038,2037.999999999946,504.552083,503.8,752.08,1
2039,2038.999999999946,504.747917,503.8333333333333,914.58,1
2040,2039.9999999999459,504.95625,504.1,856.25,1
2041,2040.999999999946,505.194792,504.56666666666666,628.13,1
2042,2041.9999999999459,505.345833,504.73333333333335,612.5,1
2043,2042.9999999999457,505.628125,504.9,728.13,1
2044,2043.999999999946,505.844792,505.2,644.79,1
2045,2044.9999999999457,506.004167,505.4,604.17,1
2046,2045.9999999999457,506.2125,505.5,712.5,1
2047,2046.9999999999457,506.421875,505.53333333333336,888.54,1
2048,2047.9999999999457,506.577083,506.2,377.08,1
2049,2048.999999999946,506.84375,506.6666666666667,177.08,1
2050,2049.9999999999454,507.030208,506.76666666666665,263.54,1
2051,2050.9999999999454,507.227604,506.8,427.6,1
2052,2051.999999999946,507.458333,506.93333333333334,525.0,1
2053,2052.999999999945,507.58125,507.03333333333336,547.92,1
2054,2053.999999999945,507.813541,507.03333333333336,780.21,1
2055,2054.999999999946,508.103646,507.1333333333333,970.31,1
2056,2055.999999999945,508.295833,507.1666666666667,1129.17,1
2057,2056.999999999946,508.459375,507.76666666666665,692.71,1
2058,2057.9999999999454,508.763542,508.03333333333336,730.21,1
2059,2058.999999999945,509.026042,508.1333333333333,892.71,1
2060,2059.9999999999454,509.224479,508.4,824.48,1
2061,2060.9999999999445,509.482813,508.4,1082.81,1
2062,2061.999999999945,509.690625,508.9,790.63,1
2063,2062.9999999999454,509.842708,508.93333333333334,909.37,1
2064,2063.9999999999445,510.104167,508.93333333333334,1170.83,1
2065,2064.9999999999454,510.467188,509.06666666666666,1400.52,1
2066,2065.9999999999445,510.638542,509.8333333333333,805.21,1
2067,2066.9999999999445,511.009375,510.03333333333336,976.04,1
2068,2067.9999999999445,511.241667,510.46666666666664,775.0,1
2069,2068.9999999999445,511.385417,510.6666666666667,718.75,1
2070,2069.9999999999445,511.573959,510.8333333333333,740.63,1
2071,2070.9999999999445,511.777084,511.03333333333336,743.75,1
2072,2071.999999999944,511.934896,511.4,534.9,1
2073,2072.999999999944,512.178125,511.6,578.12,1
2074,2073.9999999999445,512.425,511.6333333333333,791.67,1
2075,2074.999999999944,512.563542,512.0666666666667,496.88,1
2076,2075.999999999944,512.766666,512.1333333333333,633.33,1
2077,2076.999999999944,512.963542,512.4333333333333,530.21,1
2078,2077.999999999944,513.132292,512.6333333333333,498.96,1
2079,2078.9999999999445,513.280208,512.7333333333333,546.87,1
2080,2079.999999999944,513.490625,512.9333333333333,557.29,1
2081,2080.999999999944,513.728122,513.2333333333333,494.79,1
2082,2081.9999999999445,513.951563,513.6666666666666,284.9,1
2083,2082.999999999944,514.154167,514.5,345.83,1
2084,2083.9999999999445,514.3322919999998,514.5,167.71,1
2085,2084.9999999999436,514.563542,514.5666666666667,3.12,1
2086,2085.9999999999436,514.797917,514.5666666666667,231.25,1
2087,2086.999999999944,514.973438,514.6,373.44,1
2088,2087.9999999999436,515.380208,514.6333333333333,746.87,1
2089,2088.9999999999436,515.596875,514.6666666666666,930.21,1
2090,2089.999999999944,515.79375,515.1333333333333,660.42,1
2091,2090.9999999999436,516.101042,515.3333333333334,767.71,1
2092,2091.999999999944,516.303125,515.3333333333334,969.79,1
2093,2092.9999999999436,516.423958,515.6666666666666,757.29,1
2094,2093.9999999999436,516.703125,515.8,903.13,1
2095,2094.9999999999436,516.907292,516.2,707.29,1
2096,2095.999999999943,517.1,516.3666666666667,733.33,1
2097,2096.999999999943,517.310938,516.6333333333333,677.6,1
2098,2097.9999999999436,517.479167,516.9,579.17,1
2099,2098.999999999943,517.697917,517.0666666666667,631.25,1
2100,2099.9999999999436,517.950521,517.2,750.52,1
2101,2100.999999999943,518.157292,517.2666666666667,890.63,1
2102,2101.999999999943,518.332291,517.6666666666666,665.62,1
2103,2102.999999999944,518.548437,517.9,648.44,1
2104,2103.999999999943,518.760417,518.1,660.42,1
2105,2104.999999999943,518.924479,518.2666666666667,657.81,1
2106,2105.9999999999436,519.157812,518.3,857.81,1
2107,2106.999999999943,519.372917,518.5,872.92,1
2108,2107.9999999999436,519.550521,518.9333333333333,617.19,1
2109,2108.9999999999436,519.798437,518.9666666666667,831.77,1
2110,2109.999999999943,519.997917,519.4333333333333,564.58,1
2111,2110.999999999944,520.196354,519.5333333333333,663.02,1
2112,2111.999999999943,520.432292,519.5333333333333,898.96,1
2113,2112.999999999943,520.639583,520.0666666666667,572.92,1
2114,2113.9999999999436,520.817708,520.2,617.71,1
2115,2114.999999999943,521.091666,520.4,691.67,1
2116,2115.999999999943,521.3166669999998,520.8333333333334,483.33,1
2117,2116.9999999999427,521.486979,520.8333333333334,653.65,1
2118,2117.999999999943,521.711979,521.0666666666667,645.31,1
2119,2118.9999999999436,521.913542,521.3,613.54,1
2120,2119.999999999943,522.115104,521.5,615.1,1
2121,2120.999999999943,522.460417,521.6666666666666,793.75,1
2122,2121.999999999943,522.661979,521.9,761.98,1
2123,2122.9999999999427,522.8635419999998,522.1,763.54,1
2124,2123.999999999943,523.046354,522.4,646.35,1
2125,2124.999999999943,523.223958,522.6333333333333,590.62,1
2126,2125.9999999999422,523.423958,522.9,523.96,1
2127,2126.9999999999422,523.579167,523.0333333333333,545.83,1
2128,2127.9999999999422,523.786458,523.3,486.46,1
2129,2128.999999999942,523.99375,523.5666666666667,427.08,1
2130,2129.9999999999427,524.166667,523.6333333333333,533.33,1
2131,2130.9999999999413,524.326042,523.6666666666666,659.38,1
2132,2131.999999999941,524.5197919999998,523.7,819.79,1
2133,2132.999999999941,524.686458,524.1666666666666,519.79,1
2134,2133.999999999941,524.863021,524.3333333333334,529.69,1
2135,2134.999999999941,525.039583,524.5666666666667,472.92,1
2136,2135.9999999999404,525.228125,524.6666666666666,561.46,1
2137,2136.99999999994,525.39375,524.9,493.75,1
2138,2137.99999999994,525.5875,525.0666666666667,520.83,1
2139,2138.999999999939,525.739583,525.3333333333334,406.25,1
2140,2139.99999999994,525.933854,525.4333333333333,500.52,1
2141,2140.9999999999395,526.128125,525.7333333333333,394.79,1
2142,2141.999999999939,526.330729,525.7666666666667,564.06,1
2143,2142.999999999939,526.502083,525.8666666666667,635.42,1
2144,2143.999999999939,526.694792,526.0333333333333,661.46,1
2145,2144.9999999999377,526.994792,526.3,694.79,1
2146,2145.9999999999377,527.35,526.5333333333333,816.67,1
2147,2146.9999999999372,527.548958,526.7,848.96,1
2148,2147.999999999937,527.717708,526.7,1017.71,1
2149,2148.9999999999363,527.925,527.3,625.0,1
2150,2149.999999999936,528.117708,527.5666666666667,551.04,1
2151,2150.999999999936,528.289583,527.7333333333333,556.25,1
2152,2151.999999999935,528.45,527.8333333333334,616.67,1
2153,2152.999999999935,528.625521,528.1333333333333,492.19,1
2154,2153.999999999935,528.818229,528.1666666666666,651.56,1
2155,2154.9999999999354,528.9971360000002,528.5,497.14,1
2156,2155.999999999935,529.1760419999998,528.6333333333333,542.71,1
2157,2156.9999999999354,529.434375,528.7666666666667,667.71,1
2158,2157.999999999934,529.675,528.7666666666667,908.33,1
2159,2158.999999999934,529.842708,529.2,642.71,1
2160,2159.999999999934,530.014583,529.4,614.58,1
2161,2160.999999999933,530.213542,529.6666666666666,546.88,1
2162,2161.999999999933,530.388542,529.8333333333334,555.21,1
2163,2162.9999999999322,530.564583,530.0,564.58,1
2164,2163.999999999932,530.723958,530.2,523.96,1
2165,2164.999999999932,530.889063,530.4,489.06,1
2166,2165.9999999999313,531.057292,530.4666666666667,590.63,1
2167,2166.9999999999327,531.239583,530.7333333333333,506.25,1
2168,2167.999999999931,531.421875,530.9,521.88,1
2169,2168.9999999999313,531.594792,531.0,594.79,1
2170,2169.9999999999313,531.75,531.0,750.0,1
2171,2170.9999999999304,531.921875,531.0666666666667,855.21,1
2172,2171.9999999999304,532.075,531.0666666666667,1008.33,1
2173,2172.9999999999304,532.266667,531.8,466.67,1
2174,2173.99999999993,532.398958,531.9,498.96,1
2175,2174.9999999999295,532.56875,532.0,568.75,1
2176,2175.9999999999295,532.760417,532.0,760.42,1
2177,2176.999999999929,532.922917,533.9333333333333,1010.42,1
2178,2177.999999999929,533.065625,533.9333333333333,867.71,1
2179,2178.999999999929,533.264583,534.3666666666667,1102.08,1
2180,2179.999999999928,533.405208,534.3666666666667,961.46,1
2181,2180.999999999928,533.563542,534.4,836.46,1
2182,2181.9999999999277,533.7614580000002,534.4333333333333,671.88,1
2183,2182.9999999999272,533.909375,534.4333333333333,523.96,1
2184,2183.9999999999272,534.065625,534.5,434.38,1
2185,2184.999999999927,534.267708,534.5333333333333,265.63,1
2186,2185.999999999927,534.40625,534.5333333333333,127.08,1
2187,2186.9999999999254,534.5625,534.7,137.5,1
2188,2187.999999999926,534.767708,535.0666666666667,298.96,1
2189,2188.999999999926,534.91875,535.1666666666666,247.92,1
2190,2189.999999999925,535.111979,535.1666666666666,54.69,1
2191,2190.999999999925,535.342708,535.2666666666667,76.04,1
2192,2191.999999999925,535.513542,535.3,213.54,1
2193,2192.9999999999245,535.772917,535.3,472.92,1
2194,2193.999999999925,535.963021,535.3333333333334,629.69,1
2195,2194.9999999999245,536.153125,535.4666666666667,686.46,1
2196,2195.9999999999145,536.217709,535.7666666666667,451.04,1
2197,2196.999999999915,536.374479,535.9666666666667,407.81,1
2198,2197.9999999999145,536.53125,536.1666666666666,364.58,1
2199,2198.9999999999145,536.608855,536.1666666666666,442.19,1
2200,2199.9999999999145,536.765886,536.3,465.89,1
2201,2200.9999999999145,536.922917,536.6,322.92,1
2202,2201.9999999999145,537.014583,538.4666666666667,1452.08,1
2203,2202.9999999999145,537.206944,538.6666666666666,1459.72,1
2204,2203.9999999999145,537.3993059999998,538.8666666666667,1467.36,1
2205,2204.9999999999145,537.591667,538.8666666666667,1275.0,1
2206,2205.999999999915,537.784722,539.2666666666667,1481.94,1
2207,2206.9999999999145,537.9777780000002,539.9,1922.22,1
2208,2207.9999999999145,538.170834,540.0333333333333,1862.5,1
2209,2208.999999999915,538.377084,540.0333333333333,1656.25,1
2210,2209.999999999915,538.583333,540.2,1616.67,1
2211,2210.999999999915,538.789584,540.2333333333333,1443.75,1
2212,2211.999999999915,538.995834,540.2333333333333,1237.5,1
2213,2212.999999999914,539.295313,540.2666666666667,971.35,1
2214,2213.999999999914,539.501042,540.3,798.96,1
2215,2214.999999999914,539.654167,540.3,645.83,1
2216,2215.999999999914,539.783854,540.3333333333334,549.48,1
2217,2216.999999999913,539.927083,540.3333333333334,406.25,1
2218,2217.9999999999127,540.092969,540.3666666666667,273.7,1
2219,2218.999999999913,540.258854,541.4333333333333,1174.48,1
2220,2219.999999999913,540.34948,545.1333333333333,4783.85,1
2221,2220.9999999999127,540.490625,545.3333333333334,4842.71,1
2222,2221.9999999999127,540.631771,545.3333333333334,4701.56,1
2223,2222.999999999913,540.711458,545.7666666666667,5055.21,1
2224,2223.9999999999127,540.8710940000002,545.9666666666667,5095.57,1
2225,2224.9999999999127,541.03073,546.0666666666667,5035.94,1
2226,2225.9999999999127,541.1135419999998,546.3333333333334,5219.79,1
2227,2226.9999999999127,541.2746530000002,546.5333333333333,5258.68,1
2228,2227.9999999999127,541.435764,546.8,5364.24,1
2229,2228.9999999999127,541.596875,546.8,5203.12,1
2230,2229.999999999913,541.7626740000002,547.6333333333333,5870.66,1
2231,2230.999999999913,541.9284719999998,547.7333333333333,5804.86,1
2232,2231.999999999913,542.094271,547.7666666666667,5672.4,1
2233,2232.999999999913,542.282031,547.9333333333333,5651.3,1
2234,2233.999999999914,542.469792,548.1333333333333,5663.54,1
2235,2234.999999999913,542.657552,548.4,5742.45,1
2236,2235.999999999913,542.845312,548.6666666666666,5821.35,1
2237,2236.9999999999127,543.146354,548.8666666666667,5720.31,1
2238,2237.9999999999127,543.328646,548.9666666666667,5638.02,1
2239,2238.999999999912,543.465625,548.9666666666667,5501.04,1
2240,2239.999999999912,543.586458,549.1333333333333,5546.88,1
2241,2240.999999999912,543.719271,549.5,5780.73,1
2242,2241.9999999999063,543.922656,549.7,5777.34,1
2243,2242.9999999999063,544.126041,549.9,5773.96,1
2244,2243.9999999999063,544.2302080000002,550.1333333333333,5903.13,1
2245,2244.9999999999063,544.389323,550.6,6210.68,1
2246,2245.9999999999063,544.548438,550.6666666666666,6118.23,1
2247,2246.9999999999063,544.651562,550.7666666666667,6115.1,1
2248,2247.9999999999063,544.786979,550.9666666666667,6179.69,1
2249,2248.9999999999063,544.922396,551.3,6377.6,1
2250,2249.999999999906,545.025521,551.4,6374.48,1
2251,2250.9999999999063,545.148958,551.4333333333333,6284.38,1
2252,2251.9999999999063,545.272396,552.3666666666667,7094.27,1
2253,2252.999999999906,545.373958,552.5666666666667,7192.71,1
2254,2253.9999999999063,545.522917,552.7333333333333,7210.42,1
2255,2254.9999999999063,545.671875,553.0,7328.12,1
2256,2255.999999999906,545.776042,553.2,7423.96,1
2257,2256.9999999999063,545.939063,553.4,7460.94,1
2258,2257.999999999906,546.102083,553.6,7497.92,1
2259,2258.999999999906,546.200521,553.8333333333334,7632.81,1
2260,2259.999999999906,546.3625,554.0333333333333,7670.83,1
2261,2260.999999999906,546.524479,554.3,7775.52,1
2262,2261.999999999906,546.797396,554.4333333333333,7635.94,1
2263,2262.9999999999063,547.004427,554.6333333333333,7628.91,1
2264,2263.999999999906,547.211458,554.8333333333334,7621.88,1
2265,2264.999999999906,547.663542,555.0,7336.46,1
2266,2265.999999999906,547.910938,555.2333333333333,7322.4,1
2267,2266.999999999905,548.0703129999998,555.2333333333333,7163.02,1
2268,2267.9999999999045,548.216146,555.2666666666667,7050.52,1
2269,2268.9999999999045,548.38125,555.2666666666667,6885.42,1
2270,2269.9999999999036,548.530208,555.3,6769.79,1
2271,2270.9999999999036,548.671875,556.2666666666667,7594.79,1
2272,2271.999999999903,548.815625,556.2666666666667,7451.04,1
2273,2272.9999999999022,548.957291,556.3,7342.71,1
2274,2273.9999999999027,549.127084,556.3,7172.92,1
2275,2274.9999999999022,549.295313,556.3333333333334,7038.02,1
2276,2275.9999999999022,549.463542,556.3666666666667,6903.12,1
2277,2276.9999999999022,549.775,556.3666666666667,6591.67,1
2278,2277.9999999999022,549.976042,556.4,6423.96,1
2279,2278.9999999999013,550.142188,556.4333333333333,6291.15,1
2280,2279.9999999999004,550.298438,556.4333333333333,6134.9,1
2281,2280.9999999999004,550.454167,556.4666666666667,6012.5,1
2282,2281.9999999999,550.60625,556.4666666666667,5860.42,1
2283,2282.999999999899,550.75625,556.5,5743.75,1
2284,2283.9999999998986,550.903125,556.5333333333333,5630.21,1
2285,2284.999999999898,551.031771,556.5666666666667,5534.9,1
2286,2285.999999999898,551.202083,557.6333333333333,6431.25,1
2287,2286.9999999998986,551.34375,557.9333333333333,6589.58,1
2288,2287.999999999898,551.485417,558.1,6614.58,1
2289,2288.999999999898,551.638542,560.5,8861.46,1
2290,2289.999999999898,551.780208,560.5,8719.79,1
2291,2290.9999999998986,551.8708330000002,560.5,8629.17,1
2292,2291.999999999898,552.003125,560.5,8496.88,1
2293,2292.999999999892,552.134375,560.5,8365.63,1
2294,2293.999999999892,552.236459,560.5,8263.54,1
2295,2294.9999999998927,552.3708330000002,560.5,8129.17,1
2296,2295.9999999998918,552.489583,560.5,8010.42,1
2297,2296.999999999892,552.5979169999998,560.5,7902.08,1
2298,2297.999999999892,552.710417,560.5,7789.58,1
2299,2298.999999999892,552.821354,560.5,7678.65,1
2300,2299.9999999998918,552.934375,560.5,7565.62,1
2301,2300.9999999998918,553.0583330000002,560.5,7441.67,1
2302,2301.9999999998913,553.16875,560.5,7331.25,1
2303,2302.9999999998913,553.2854169999998,560.5,7214.58,1
2304,2303.9999999998913,553.3984379999998,560.5,7101.56,1
2305,2304.9999999998913,553.514583,560.5,6985.42,1
2306,2305.9999999998913,553.642187,560.5,6857.81,1
2307,2306.999999999891,553.805729,560.5,6694.27,1
2308,2307.999999999891,553.93125,560.5,6568.75,1
2309,2308.999999999891,554.044792,560.5,6455.21,1
2310,2309.999999999891,554.148958,560.5,6351.04,1
2311,2310.999999999891,554.258333,560.5,6241.67,1
2312,2311.9999999998913,554.365625,560.5,6134.37,1
2313,2312.9999999998913,554.477083,560.5,6022.92,1
2314,2313.9999999998913,554.591666,560.5,5908.33,1
2315,2314.9999999998913,554.70625,560.5,5793.75,1
2316,2315.999999999891,554.820833,560.5,5679.17,1
2317,2316.999999999891,554.941666,560.5,5558.33,1
2318,2317.999999999891,555.0625,560.5,5437.5,1
2319,2318.999999999891,555.1833330000002,560.5,5316.67,1
2320,2319.9999999998913,555.3131940000002,560.5,5186.81,1
2321,2320.9999999998927,555.443056,560.5,5056.94,1
2322,2321.9999999998913,555.572917,560.5,4927.08,1
2323,2322.9999999998913,555.7194450000002,560.5,4780.55,1
2324,2323.9999999998927,555.8659719999998,560.5,4634.03,1
2325,2324.9999999998913,556.0125,560.5,4487.5,1
2326,2325.9999999998918,556.14809,560.5,4351.91,1
2327,2326.9999999998913,556.283681,560.5,4216.32,1
2328,2327.9999999998913,556.419271,560.5,4080.73,1
2329,2328.999999999891,556.5548610000002,560.5,3945.14,1
2330,2329.9999999998913,556.6904519999998,560.5,3809.55,1
2331,2330.99999999989,556.826042,560.5,3673.96,1
2332,2331.999999999891,556.9139759999998,560.5,3586.02,1
2333,2332.9999999998913,557.00191,560.5,3498.09,1
2334,2333.999999999891,557.0898440000002,560.5,3410.16,1
2335,2334.999999999891,557.177778,560.5,3322.22,1
2336,2335.9999999998913,557.265712,560.5,3234.29,1
2337,2336.999999999891,557.353646,560.5,3146.35,1
