beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1892,1891.9979166666258,467.038412,466.3,738.41,1
1893,1892.9999999999588,467.135417,466.4,735.42,1
1894,1893.9999999999588,467.33756500000004,466.4,937.57,1
1895,1894.999999999959,467.53971399999995,466.8666666666667,673.05,1
1896,1895.9999999999588,467.70377699999995,466.8666666666667,837.11,1
1897,1896.9999999999588,467.910156,466.93333333333334,976.82,1
1898,1897.9999999999586,468.019531,467.3,719.53,1
1899,1898.9999999999584,468.21224000000007,467.8,412.24,1
1900,1899.9999999999584,468.35286500000007,468.0,352.87,1
1901,1900.9999999999575,468.535156,468.1333333333333,401.82,1
1902,1901.9999999999575,468.70182300000005,468.26666666666665,435.16,1
1903,1902.9999999999575,468.908854,468.3333333333333,575.52,1
1904,1903.9999999999575,469.11588600000005,468.3666666666667,749.22,1
1905,1904.9999999999575,469.322917,469.4,77.08,1
1906,1905.999999999957,469.510417,469.4,110.42,1
1907,1906.999999999957,469.682292,469.43333333333334,248.96,1
1908,1907.9999999999568,469.847657,469.46666666666664,380.99,1
1909,1908.9999999999568,470.003906,469.5,503.91,1
1910,1909.9999999999568,470.190104,469.7,490.1,1
1911,1910.9999999999566,470.361979,469.73333333333335,628.65,1
1912,1911.9999999999566,470.54036500000007,470.0,540.37,1
1913,1912.9999999999563,470.703125,470.0,703.12,1
1914,1913.999999999956,470.861328,470.06666666666666,794.66,1
1915,1914.9999999999561,471.052083,470.1666666666667,885.42,1
1916,1915.999999999956,471.230469,470.7,530.47,1
1917,1916.999999999956,471.453125,470.8666666666667,586.46,1
1918,1917.999999999956,471.6422519999999,471.2,442.25,1
1919,1918.999999999956,471.83137999999997,471.46666666666664,364.71,1
1920,1919.9999999999561,472.005208,471.6333333333333,371.87,1
1921,1920.9999999999557,472.213542,471.73333333333335,480.21,1
1922,1921.9999999999557,472.296875,472.1,196.87,1
1923,1922.9999999999554,472.507812,472.1,407.81,1
1924,1923.9999999999552,472.653646,472.3,353.65,1
1925,1924.9999999999552,472.82161500000007,472.3666666666667,454.95,1
1926,1925.9999999999543,472.97786500000007,472.53333333333336,444.53,1
1927,1926.9999999999548,473.17361100000005,472.6,573.61,1
1928,1927.9999999999548,473.36935800000003,473.93333333333334,563.98,1
1929,1928.9999999999543,473.565104,473.93333333333334,368.23,1
1930,1929.9999999999543,473.802083,473.96666666666664,164.58,1
1931,1930.9999999999538,473.96875,474.0,31.25,1
1932,1931.9999999999538,474.09505199999995,474.0,95.05,1
1933,1932.9999999999538,474.234375,474.03333333333336,201.04,1
1934,1933.9999999999536,474.395833,474.03333333333336,362.5,1
1935,1934.9999999999538,474.576172,474.1,476.17,1
1936,1935.9999999999534,474.739583,474.23333333333335,506.25,1
1937,1936.9999999999534,474.914062,474.46666666666664,447.4,1
1938,1937.9999999999532,475.07356799999997,474.5,573.57,1
1939,1938.9999999999532,475.273438,474.76666666666665,506.77,1
1940,1939.9999999999534,475.503906,474.96666666666664,537.24,1
1941,1940.9999999999532,475.911458,475.1,811.46,1
1942,1941.999999999952,476.203125,475.4,803.13,1
1943,1942.9999999999516,476.40755199999995,475.73333333333335,674.22,1
1944,1943.9999999999516,476.5625,475.93333333333334,629.17,1
1945,1944.9999999999516,476.80924500000003,476.2,609.25,1
1946,1945.9999999999516,476.942708,476.5,442.71,1
1947,1946.9999999999513,477.315104,476.76666666666665,548.44,1
1948,1947.9999999999511,477.49869800000005,476.9,598.7,1
1949,1948.9999999999513,477.682292,477.1333333333333,548.96,1
1950,1949.9999999999516,478.06380199999995,477.26666666666665,797.14,1
1951,1950.9999999999511,478.330729,477.56666666666666,764.06,1
1952,1951.9999999999513,478.549479,477.7,849.48,1
1953,1952.9999999999518,478.68294299999997,478.03333333333336,649.61,1
1954,1953.9999999999513,478.872396,478.46666666666664,405.73,1
1955,1954.9999999999518,479.07161500000007,478.6666666666667,404.95,1
1956,1955.9999999999511,479.270833,478.7,570.83,1
1957,1956.9999999999511,479.484375,479.0,484.38,1
1958,1957.9999999999513,479.65299400000004,479.06666666666666,586.33,1
1959,1958.9999999999507,479.94400999999993,479.3666666666667,577.34,1
1960,1959.9999999999507,480.161458,479.5,661.46,1
1961,1960.9999999999513,480.34505199999995,479.7,645.05,1
1962,1961.9999999999507,480.530599,479.73333333333335,797.27,1
1963,1962.9999999999513,480.73567699999995,480.1333333333333,602.34,1
1964,1963.9999999999502,480.969528,480.43333333333334,536.19,1
1965,1964.9999999999502,481.325805,480.46666666666664,859.14,1
1966,1965.9999999999507,481.539062,480.46666666666664,1072.4,1
1967,1966.99999999995,481.753338,480.5,1253.34,1
1968,1967.9999999999502,481.93024800000006,481.06666666666666,863.58,1
1969,1968.9999999999507,482.19315599999993,481.3,893.16,1
1970,1969.9999999999498,482.44623600000006,481.7,746.24,1
1971,1970.9999999999498,482.669271,482.1333333333333,535.94,1
1972,1971.999999999949,482.872396,482.26666666666665,605.73,1
1973,1972.9999999999495,483.083333,482.46666666666664,616.67,1
1974,1973.9999999999495,483.43880199999995,482.6666666666667,772.14,1
1975,1974.9999999999493,483.683594,482.8333333333333,850.26,1
1976,1975.9999999999495,483.880859,482.8666666666667,1014.19,1
1977,1976.9999999999498,484.078125,483.4,678.13,1
1978,1977.9999999999493,484.285157,483.6666666666667,618.49,1
1979,1978.9999999999495,484.481771,483.8333333333333,648.44,1
1980,1979.9999999999486,484.67838600000005,484.1,578.39,1
1981,1980.9999999999488,484.907553,484.2,707.55,1
1982,1981.9999999999495,485.098958,484.6666666666667,432.29,1
1983,1982.9999999999486,485.335938,484.73333333333335,602.6,1
1984,1983.9999999999488,485.544271,484.96666666666664,577.6,1
1985,1984.999999999949,485.72786500000007,485.1333333333333,594.53,1
1986,1985.9999999999486,485.93880199999995,485.23333333333335,705.47,1
1987,1986.9999999999488,486.14713499999993,485.23333333333335,913.8,1
1988,1987.9999999999493,486.351563,485.3333333333333,1018.23,1
1989,1988.9999999999486,486.766276,485.96666666666664,799.61,1
1990,1989.999999999949,487.003906,485.96666666666664,1037.24,1
1991,1990.9999999999486,487.210938,486.03333333333336,1177.6,1
1992,1991.9999999999486,487.427083,486.06666666666666,1360.42,1
1993,1992.9999999999486,487.648438,486.1333333333333,1515.1,1
1994,1993.9999999999484,487.867188,486.3666666666667,1500.52,1
1995,1994.9999999999484,488.119141,486.6666666666667,1452.47,1
1996,1995.9999999999488,488.32682300000005,487.6666666666667,660.16,1
1997,1996.9999999999484,488.519531,487.8666666666667,652.86,1
1998,1997.9999999999486,488.72200499999997,487.96666666666664,755.34,1
1999,1998.9999999999482,488.917969,488.3333333333333,584.64,1
2000,1999.9999999999484,489.13411500000007,488.6,534.12,1
2001,2000.9999999999484,489.359375,488.73333333333335,626.04,1
2002,2001.9999999999482,489.567708,488.9,667.71,1
2003,2002.9999999999484,489.794271,489.03333333333336,760.94,1
2004,2003.9999999999486,490.020833,489.03333333333336,987.5,1
2005,2004.9999999999482,490.236328,489.5,736.33,1
2006,2005.9999999999484,490.507812,489.9,607.81,1
2007,2006.9999999999477,490.70963600000005,489.93333333333334,776.3,1
2008,2007.999999999948,490.93880199999995,490.2,738.8,1
2009,2008.9999999999486,491.11067699999995,490.4,710.68,1
2010,2009.9999999999477,491.30338600000005,490.53333333333336,770.05,1
2011,2010.999999999948,491.507812,490.96666666666664,541.15,1
2012,2011.9999999999484,491.693359,491.06666666666666,626.69,1
2013,2012.9999999999477,492.00911500000007,491.23333333333335,775.78,1
2014,2013.9999999999482,492.21224000000007,491.6,612.24,1
2015,2014.9999999999475,492.41275999999993,491.6,812.76,1
2016,2015.9999999999477,492.64974000000007,491.9,749.74,1
2017,2016.9999999999482,492.87174500000003,492.3333333333333,538.41,1
2018,2017.9999999999475,493.094401,492.5,594.4,1
2019,2018.9999999999475,493.30533899999995,492.5,805.34,1
2020,2019.9999999999477,493.52474000000007,492.9,624.74,1
2021,2020.9999999999475,493.692708,493.1333333333333,559.37,1
2022,2021.9999999999475,493.898438,493.3,598.44,1
2023,2022.9999999999477,494.103516,493.53333333333336,570.18,1
2024,2023.999999999947,494.29557300000005,493.56666666666666,728.91,1
2025,2024.9999999999475,494.507162,494.0,507.16,1
2026,2025.9999999999468,494.723958,494.06666666666666,657.29,1
2027,2026.9999999999468,494.891276,494.1,791.28,1
2028,2027.9999999999475,495.099609,494.5,599.61,1
2029,2028.999999999946,495.31380199999995,494.6666666666667,647.14,1
2030,2029.9999999999463,495.51692699999995,494.7,816.93,1
2031,2030.9999999999457,495.81119800000005,494.96666666666664,844.53,1
2032,2031.999999999946,496.067708,495.1333333333333,934.37,1
2033,2032.9999999999463,496.29036500000007,496.0,290.37,1
2034,2033.9999999999459,496.50651100000005,496.1,406.51,1
2035,2034.999999999946,496.716146,496.1,616.15,1
2036,2035.9999999999466,496.955078,496.3,655.08,1
2037,2036.9999999999459,497.308594,496.5,808.59,1
2038,2037.999999999946,497.511719,496.6333333333333,878.39,1
2039,2038.999999999946,497.742187,496.6333333333333,1108.85,1
2040,2039.9999999999459,498.085287,496.73333333333335,1351.95,1
2041,2040.999999999946,498.375,497.56666666666666,808.33,1
2042,2041.9999999999459,498.60286500000007,497.6666666666667,936.2,1
2043,2042.9999999999457,498.830729,497.6666666666667,1164.06,1
2044,2043.999999999946,499.03125,498.0,1031.25,1
2045,2044.9999999999457,499.200521,498.46666666666664,733.85,1
2046,2045.9999999999457,499.41536500000007,498.6666666666667,748.7,1
2047,2046.9999999999457,499.627604,498.8333333333333,794.27,1
2048,2047.9999999999457,499.824219,499.23333333333335,590.89,1
2049,2048.999999999946,500.054688,499.23333333333335,821.35,1
2050,2049.9999999999454,500.236979,499.43333333333334,803.65,1
2051,2050.9999999999454,500.473958,499.6,873.96,1
2052,2051.999999999946,500.699219,499.8,899.22,1
2053,2052.999999999945,500.942708,500.3333333333333,609.37,1
2054,2053.999999999945,501.059896,500.43333333333334,626.56,1
2055,2054.999999999946,501.36067699999995,500.43333333333334,927.34,1
2056,2055.999999999945,501.546875,500.8,746.87,1
2057,2056.999999999946,501.738281,501.23333333333335,504.95,1
2058,2057.9999999999454,501.95963600000005,501.3666666666667,592.97,1
2059,2058.999999999945,502.136719,501.56666666666666,570.05,1
2060,2059.9999999999454,502.343099,501.6333333333333,709.77,1
2061,2060.9999999999445,502.719401,501.96666666666664,752.73,1
2062,2061.999999999945,502.917969,502.1666666666667,751.3,1
2063,2062.9999999999454,503.128906,502.3666666666667,762.24,1
2064,2063.9999999999445,503.37369800000005,502.46666666666664,907.03,1
2065,2064.9999999999454,503.60807300000005,503.1,508.07,1
2066,2065.9999999999445,503.848958,503.3,548.96,1
2067,2066.9999999999445,504.02474000000007,503.4,624.74,1
2068,2067.9999999999445,504.25130199999995,503.6333333333333,617.97,1
2069,2068.9999999999445,504.424479,503.8333333333333,591.15,1
2070,2069.9999999999445,504.62044299999997,504.03333333333336,587.11,1
2071,2070.9999999999445,504.816406,504.1,716.41,1
2072,2071.999999999944,504.99544299999997,504.46666666666664,528.78,1
2073,2072.999999999944,505.22200499999997,504.6333333333333,588.67,1
2074,2073.9999999999445,505.38932300000005,504.8,589.32,1
2075,2074.999999999944,505.611979,505.0,611.98,1
2076,2075.999999999944,505.828125,505.23333333333335,594.79,1
2077,2076.999999999944,505.99349000000007,505.43333333333334,560.16,1
2078,2077.999999999944,506.182292,505.6333333333333,548.96,1
2079,2078.9999999999445,506.38150999999993,505.8333333333333,548.18,1
2080,2079.999999999944,506.588542,506.0,588.54,1
2081,2080.999999999944,506.74088499999993,506.3333333333333,407.55,1
2082,2081.9999999999445,506.93294199999997,506.43333333333334,499.61,1
2083,2082.999999999944,507.107421,506.56666666666666,540.75,1
2084,2083.9999999999445,507.278646,506.8,478.65,1
2085,2084.9999999999436,507.52474000000007,506.9,624.74,1
2086,2085.9999999999436,507.71744800000005,507.1333333333333,584.11,1
2087,2086.999999999944,507.88150999999993,507.26666666666665,614.84,1
2088,2087.9999999999436,508.266276,507.43333333333334,832.94,1
2089,2088.9999999999436,508.480469,507.8333333333333,647.14,1
2090,2089.999999999944,508.65494800000005,508.0,654.95,1
2091,2090.9999999999436,508.82942699999995,508.3333333333333,496.09,1
2092,2091.999999999944,508.99544199999997,508.53333333333336,462.11,1
2093,2092.9999999999436,509.161458,508.6666666666667,494.79,1
2094,2093.9999999999436,509.36393200000003,508.7,663.93,1
2095,2094.9999999999436,509.57356799999997,508.93333333333334,640.23,1
2096,2095.999999999943,509.736979,509.1666666666667,570.31,1
2097,2096.999999999943,509.934896,509.3666666666667,568.23,1
2098,2097.9999999999436,510.09505199999995,509.43333333333334,661.72,1
2099,2098.999999999943,510.266276,509.56666666666666,699.61,1
2100,2099.9999999999436,510.494792,509.76666666666665,728.13,1
2101,2100.999999999943,510.652344,509.8333333333333,819.01,1
2102,2101.999999999943,510.849609,510.3,549.61,1
2103,2102.999999999944,511.05143200000003,510.46666666666664,584.77,1
2104,2103.999999999943,511.22525999999993,510.53333333333336,691.93,1
2105,2104.999999999943,511.403646,510.53333333333336,870.31,1
2106,2105.9999999999436,511.623047,510.6333333333333,989.71,1
2107,2106.999999999943,511.789062,510.7,1089.06,1
2108,2107.9999999999436,511.96744800000005,511.4,567.45,1
2109,2108.9999999999436,512.170573,511.6,570.57,1
2110,2109.999999999943,512.3125,511.8333333333333,479.17,1
2111,2110.999999999944,512.53125,511.9,631.25,1
2112,2111.999999999943,512.712891,511.96666666666664,746.22,1
2113,2112.999999999943,512.903646,512.2333333333333,670.31,1
2114,2113.9999999999436,513.0664059999999,512.5333333333333,533.07,1
2115,2114.999999999943,513.274089,512.6666666666666,607.42,1
2116,2115.999999999943,513.4453120000001,512.8666666666667,578.65,1
2117,2116.9999999999427,513.63737,512.8666666666667,770.7,1
2118,2117.999999999943,513.8671879999999,513.3333333333334,533.85,1
2119,2118.9999999999436,514.0559900000001,513.5666666666667,489.32,1
2120,2119.999999999943,514.2363280000001,513.6666666666666,569.66,1
2121,2120.999999999943,514.492839,513.8666666666667,626.17,1
2122,2121.999999999943,514.67806,514.1,578.06,1
2123,2122.9999999999427,514.8632809999999,514.2,663.28,1
2124,2123.999999999943,515.0546879999999,514.3333333333334,721.35,1
2125,2124.999999999943,515.200521,514.5,700.52,1
2126,2125.9999999999422,515.380208,514.5333333333333,846.87,1
2127,2126.9999999999422,515.580729,515.0666666666667,514.06,1
2128,2127.9999999999422,515.780599,515.5,280.6,1
2129,2128.999999999942,515.9804690000001,515.7333333333333,247.14,1
2130,2129.9999999999427,516.149089,515.8,349.09,1
2131,2130.9999999999413,516.3203120000001,515.9333333333333,386.98,1
2132,2131.999999999941,516.533854,516.0333333333333,500.52,1
2133,2132.999999999941,516.7122400000001,516.1333333333333,578.91,1
2134,2133.999999999941,516.895833,516.3,595.83,1
2135,2134.999999999941,517.079427,516.6,479.43,1
2136,2135.9999999999404,517.255208,516.6666666666666,588.54,1
2137,2136.99999999994,517.3971349999999,517.0,397.13,1
2138,2137.99999999994,517.6002599999999,517.2333333333333,366.93,1
2139,2138.999999999939,517.7903650000001,517.2333333333333,557.03,1
2140,2139.99999999994,517.96875,517.4333333333333,535.42,1
2141,2140.9999999999395,518.1471349999999,517.6,547.13,1
2142,2141.999999999939,518.319661,517.6333333333333,686.33,1
2143,2142.999999999939,518.485677,517.8666666666667,619.01,1
2144,2143.999999999939,518.673177,518.3,373.18,1
2145,2144.9999999999377,518.848958,518.3333333333334,515.62,1
2146,2145.9999999999377,519.059896,518.4333333333333,626.56,1
2147,2146.9999999999372,519.2539059999999,518.6666666666666,587.24,1
2148,2147.999999999937,519.401042,518.8333333333334,567.71,1
2149,2148.9999999999363,519.619792,519.1,519.79,1
2150,2149.999999999936,519.8007809999999,519.2666666666667,534.11,1
2151,2150.999999999936,519.950521,519.3333333333334,617.19,1
2152,2151.999999999935,520.072917,519.5666666666667,506.25,1
2153,2152.999999999935,520.2304690000001,520.5,269.53,1
2154,2153.999999999935,520.434245,520.5,65.75,1
2155,2154.9999999999354,520.629557,520.5333333333333,96.22,1
2156,2155.999999999935,520.824869,520.5666666666667,258.2,1
2157,2156.9999999999354,521.1328120000001,520.5666666666667,566.15,1
2158,2157.999999999934,521.3515620000001,520.6333333333333,718.23,1
2159,2158.999999999934,521.552083,520.8333333333334,718.75,1
2160,2159.999999999934,521.7122400000001,520.8666666666667,845.57,1
2161,2160.999999999933,521.8671879999999,521.0,867.19,1
2162,2161.999999999933,522.049479,521.4666666666667,582.81,1
2163,2162.9999999999322,522.1783849999999,521.7333333333333,445.05,1
2164,2163.999999999932,522.313802,521.8,513.8,1
2165,2164.999999999932,522.484375,522.0666666666667,417.71,1
2166,2165.9999999999313,522.7011719999999,522.1,601.17,1
2167,2166.9999999999327,522.882161,522.4666666666667,415.49,1
2168,2167.999999999931,523.063151,522.7,363.15,1
2169,2168.9999999999313,523.233724,522.7666666666667,467.06,1
2170,2169.9999999999313,523.376302,523.0,376.3,1
2171,2170.9999999999304,523.5546879999999,523.1,454.69,1
2172,2171.9999999999304,523.7278650000001,523.1,627.87,1
2173,2172.9999999999304,523.911458,523.2333333333333,678.12,1
2174,2173.99999999993,524.0690099999999,523.6,469.01,1
2175,2174.9999999999295,524.248698,523.7333333333333,515.36,1
2176,2175.9999999999295,524.421875,523.8666666666667,555.21,1
2177,2176.999999999929,524.6015620000001,524.0666666666667,534.9,1
2178,2177.999999999929,524.802083,524.2666666666667,535.42,1
2179,2178.999999999929,524.955729,524.4666666666667,489.06,1
2180,2179.999999999928,525.130208,524.7,430.21,1
2181,2180.999999999928,525.309244,524.9,409.24,1
2182,2181.9999999999277,525.5,525.0333333333333,466.67,1
2183,2182.9999999999272,525.643229,525.1666666666666,476.56,1
2184,2183.9999999999272,525.835287,525.3333333333334,501.95,1
2185,2184.999999999927,526.014323,525.4666666666667,547.66,1
2186,2185.999999999927,526.154948,525.7333333333333,421.61,1
2187,2186.9999999999254,526.3398440000001,525.9,439.84,1
2188,2187.999999999926,526.516927,526.1333333333333,383.59,1
2189,2188.999999999926,526.690104,526.2666666666667,423.44,1
2190,2189.999999999925,526.891276,526.4333333333333,457.94,1
2191,2190.999999999925,527.0690099999999,526.6666666666666,402.34,1
2192,2191.999999999925,527.2460940000001,526.8333333333334,412.76,1
2193,2192.9999999999245,527.548177,527.0,548.18,1
2194,2193.999999999925,527.7382809999999,527.2,538.28,1
2195,2194.9999999999245,527.9283849999999,527.2666666666667,661.72,1
2196,2195.9999999999145,527.9778650000001,527.3666666666667,611.2,1
2197,2196.999999999915,528.136393,527.5666666666667,569.73,1
2198,2197.9999999999145,528.2949219999999,528.0666666666667,228.26,1
2199,2198.9999999999145,528.35612,528.0666666666667,289.45,1
2200,2199.9999999999145,528.535482,528.2,335.48,1
2201,2200.9999999999145,528.714843,528.2333333333333,481.51,1
2202,2201.9999999999145,528.777995,528.3666666666667,411.33,1
2203,2202.9999999999145,528.919271,528.3666666666667,552.6,1
2204,2203.9999999999145,529.0605469999999,528.7333333333333,327.21,1
2205,2204.9999999999145,529.201823,528.8333333333334,368.49,1
2206,2205.999999999915,529.385634,528.8666666666667,518.97,1
2207,2206.9999999999145,529.5694440000001,528.8666666666667,702.78,1
2208,2207.9999999999145,529.753255,528.9,853.25,1
2209,2208.999999999915,529.9339190000001,528.9,1033.92,1
2210,2209.999999999915,530.114583,529.6333333333333,481.25,1
2211,2210.999999999915,530.295247,529.7,595.25,1
2212,2211.999999999915,530.475912,532.6333333333333,2157.42,1
2213,2212.999999999914,530.701823,536.0333333333333,5331.51,1
2214,2213.999999999914,530.8671879999999,536.2333333333333,5366.15,1
2215,2214.999999999914,531.0221349999999,536.6,5577.87,1
2216,2215.999999999914,531.1640629999999,536.6,5435.94,1
2217,2216.999999999913,531.3300780000001,536.8666666666667,5536.59,1
2218,2217.9999999999127,531.502278,537.0666666666667,5564.39,1
2219,2218.999999999913,531.674479,537.2666666666667,5592.19,1
2220,2219.999999999913,531.7578129999999,537.4666666666667,5708.85,1
2221,2220.9999999999127,531.920573,537.6666666666666,5746.09,1
2222,2221.9999999999127,532.083333,537.6666666666666,5583.33,1
2223,2222.999999999913,532.1341150000001,537.7,5565.88,1
2224,2223.9999999999127,532.311198,537.7,5388.8,1
2225,2224.9999999999127,532.4882809999999,537.7333333333333,5245.05,1
2226,2225.9999999999127,532.5377599999999,537.7666666666667,5228.91,1
2227,2226.9999999999127,532.6762150000001,537.7666666666667,5090.45,1
2228,2227.9999999999127,532.81467,537.8666666666667,5052.0,1
2229,2228.9999999999127,532.953125,537.8666666666667,4913.54,1
2230,2229.999999999913,533.133898,538.0666666666667,4932.77,1
2231,2230.999999999913,533.31467,538.1,4785.33,1
2232,2231.999999999913,533.495443,538.1333333333333,4637.89,1
2233,2232.999999999913,533.666016,538.4666666666667,4800.65,1
2234,2233.999999999914,533.836589,538.7666666666667,4930.08,1
2235,2234.999999999913,534.007162,539.4333333333333,5426.17,1
2236,2235.999999999913,534.177734,539.6666666666666,5488.93,1
2237,2236.9999999999127,534.399089,540.8333333333334,6434.24,1
2238,2237.9999999999127,534.5429690000001,542.5,7957.03,1
2239,2238.999999999912,534.6679690000001,542.7,8032.03,1
2240,2239.999999999912,534.817057,542.9,8082.94,1
2241,2240.999999999912,534.940755,547.1,12159.25,1
2242,2241.9999999999063,535.092448,547.1,12007.55,1
2243,2242.9999999999063,535.244141,548.0,12755.86,1
2244,2243.9999999999063,535.3789059999999,548.0,12621.09,1
2245,2244.9999999999063,535.533854,548.2333333333333,12699.48,1
2246,2245.9999999999063,535.688802,549.4333333333333,13744.53,1
2247,2246.9999999999063,535.802083,549.4333333333333,13631.25,1
2248,2247.9999999999063,535.9482419999999,549.6333333333333,13685.09,1
2249,2248.9999999999063,536.094401,550.8333333333334,14738.93,1
2250,2249.999999999906,536.2096349999999,550.8333333333334,14623.7,1
2251,2250.9999999999063,536.3597,550.9666666666667,14606.97,1
2252,2251.9999999999063,536.509766,550.9666666666667,14456.9,1
2253,2252.999999999906,536.645182,551.0,14354.82,1
2254,2253.9999999999063,536.7877599999999,551.0333333333333,14245.57,1
2255,2254.9999999999063,536.930338,551.0333333333333,14103.0,1
2256,2255.999999999906,537.061198,551.0666666666667,14005.47,1
2257,2256.9999999999063,537.216146,551.1,13883.85,1
2258,2257.999999999906,537.3710940000001,552.1666666666666,14795.57,1
2259,2258.999999999906,537.522786,552.1666666666666,14643.88,1
2260,2259.999999999906,537.6992190000001,552.6666666666666,14967.45,1
2261,2260.999999999906,537.875651,552.6666666666666,14791.02,1
2262,2261.999999999906,538.077474,552.7,14622.53,1
2263,2262.9999999999063,538.259114,552.7333333333333,14474.22,1
2264,2263.999999999906,538.440755,552.7333333333333,14292.58,1
2265,2264.999999999906,538.799479,552.7666666666667,13967.19,1
2266,2265.999999999906,538.982421,552.8,13817.58,1
2267,2266.999999999905,539.109375,552.8,13690.62,1
2268,2267.9999999999045,539.2792969999999,552.8333333333334,13554.04,1
2269,2268.9999999999045,539.421875,552.8333333333334,13411.46,1
2270,2269.9999999999036,539.59375,552.8666666666667,13272.92,1
2271,2270.9999999999036,539.752604,552.8666666666667,13114.06,1
2272,2271.999999999903,539.9101559999999,552.8666666666667,12956.51,1
2273,2272.9999999999022,540.032552,552.8666666666667,12834.11,1
2274,2273.9999999999027,540.257161,552.8666666666667,12609.51,1
2275,2274.9999999999022,540.417643,552.8666666666667,12449.02,1
2276,2275.9999999999022,540.578125,552.8666666666667,12288.54,1
2277,2276.9999999999022,540.8841150000001,552.8666666666667,11982.55,1
2278,2277.9999999999022,541.07487,552.8666666666667,11791.8,1
2279,2278.9999999999013,541.211589,552.8666666666667,11655.08,1
2280,2279.9999999999004,541.379557,552.8666666666667,11487.11,1
2281,2280.9999999999004,541.5546879999999,552.8666666666667,11311.98,1
2282,2281.9999999999,541.713542,552.8666666666667,11153.12,1
2283,2282.999999999899,541.8658849999999,552.8666666666667,11000.78,1
2284,2283.9999999998986,542.0078129999999,552.8666666666667,10858.85,1
2285,2284.999999999898,542.130208,552.8666666666667,10736.46,1
2286,2285.999999999898,542.337891,552.8666666666667,10528.78,1
2287,2286.9999999998986,542.492513,552.8666666666667,10374.15,1
2288,2287.999999999898,542.6471349999999,552.8666666666667,10219.53,1
2289,2288.999999999898,542.7929690000001,552.8666666666667,10073.7,1
2290,2289.999999999898,542.908854,552.8666666666667,9957.81,1
2291,2290.9999999998986,543.028646,552.8666666666667,9838.02,1
2292,2291.999999999898,543.173177,552.8666666666667,9693.49,1
2293,2292.999999999892,543.302083,552.8666666666667,9564.58,1
2294,2293.999999999892,543.427734,552.8666666666667,9438.93,1
2295,2294.9999999998927,543.579427,552.8666666666667,9287.24,1
2296,2295.9999999998918,543.708333,552.8666666666667,9158.33,1
2297,2296.999999999892,543.828125,552.8666666666667,9038.54,1
2298,2297.999999999892,543.957682,552.8666666666667,8908.98,1
2299,2298.999999999892,544.08138,552.8666666666667,8785.29,1
2300,2299.9999999998918,544.203125,552.8666666666667,8663.54,1
2301,2300.9999999998918,544.3398440000001,552.8666666666667,8526.82,1
2302,2301.9999999998913,544.470052,552.8666666666667,8396.61,1
2303,2302.9999999998913,544.5820309999999,552.8666666666667,8284.64,1
2304,2303.9999999998913,544.730468,552.8666666666667,8136.2,1
2305,2304.9999999998913,544.853516,552.8666666666667,8013.15,1
2306,2305.9999999998913,544.971354,552.8666666666667,7895.31,1
2307,2306.999999999891,545.109375,552.8666666666667,7757.29,1
2308,2307.999999999891,545.2382809999999,552.8666666666667,7628.39,1
2309,2308.999999999891,545.376302,552.8666666666667,7490.36,1
2310,2309.999999999891,545.5221349999999,552.8666666666667,7344.53,1
2311,2310.999999999891,545.654948,552.8666666666667,7211.72,1
2312,2311.9999999998913,545.7851559999999,552.8666666666667,7081.51,1
2313,2312.9999999998913,545.9153650000001,552.8666666666667,6951.3,1
2314,2313.9999999998913,546.0555559999999,552.8666666666667,6811.11,1
2315,2314.9999999998913,546.195747,552.8666666666667,6670.92,1
2316,2315.999999999891,546.3359379999999,552.8666666666667,6530.73,1
2317,2316.999999999891,546.473525,552.8666666666667,6393.14,1
2318,2317.999999999891,546.611111,552.8666666666667,6255.56,1
2319,2318.999999999891,546.748698,552.8666666666667,6117.97,1
2320,2319.9999999998913,546.888238,552.8666666666667,5978.43,1
2321,2320.9999999998927,547.027778,552.8666666666667,5838.89,1
2322,2321.9999999998913,547.167318,552.8666666666667,5699.35,1
2323,2322.9999999998913,547.329861,552.8666666666667,5536.81,1
2324,2323.9999999998927,547.492405,552.8666666666667,5374.26,1
2325,2324.9999999998913,547.654948,552.8666666666667,5211.72,1
2326,2325.9999999998918,547.784071,552.8666666666667,5082.6,1
2327,2326.9999999998913,547.913195,552.8666666666667,4953.47,1
2328,2327.9999999998913,548.042318,552.8666666666667,4824.35,1
2329,2328.999999999891,548.171441,552.8666666666667,4695.23,1
2330,2329.9999999998913,548.300565,552.8666666666667,4566.1,1
2331,2330.99999999989,548.4296879999999,552.8666666666667,4436.98,1
2332,2331.999999999891,548.5112849999999,552.8666666666667,4355.38,1
2333,2332.9999999998913,548.592882,552.8666666666667,4273.78,1
2334,2333.999999999891,548.674479,552.8666666666667,4192.19,1
2335,2334.999999999891,548.756077,552.8666666666667,4110.59,1
2336,2335.9999999998913,548.837674,552.8666666666667,4028.99,1
2337,2336.999999999891,548.919271,552.8666666666667,3947.4,1
