beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1923,1922.9999999999554,497.411458,496.8666666666667,544.79,1
1924,1923.9999999999552,497.58125,497.06666666666666,514.58,1
1925,1924.9999999999552,497.760417,497.23333333333335,527.08,1
1926,1925.9999999999543,497.952083,497.3666666666667,585.42,1
1927,1926.9999999999548,498.128472,497.56666666666666,561.81,1
1928,1927.9999999999548,498.304861,497.8333333333333,471.53,1
1929,1928.9999999999543,498.48125,497.9,581.25,1
1930,1929.9999999999543,498.675,498.03333333333336,641.67,1
1931,1930.9999999999538,498.83125,498.46666666666664,364.58,1
1932,1931.9999999999538,498.983855,498.56666666666666,417.19,1
1933,1932.9999999999538,499.15,498.7,450.0,1
1934,1933.9999999999536,499.314583,498.9,414.58,1
1935,1934.9999999999538,499.507292,499.0,507.29,1
1936,1935.9999999999534,499.694792,499.2,494.79,1
1937,1936.9999999999534,499.880208,499.43333333333334,446.87,1
1938,1937.9999999999532,500.065104,499.46666666666664,598.44,1
1939,1938.9999999999532,500.309375,499.73333333333335,576.04,1
1940,1939.9999999999534,500.563542,499.8666666666667,696.88,1
1941,1940.9999999999532,500.946875,499.93333333333334,1013.54,1
1942,1941.999999999952,501.384375,500.3,1084.37,1
1943,1942.9999999999516,501.60625,500.46666666666664,1139.58,1
1944,1943.9999999999516,501.825,501.23333333333335,591.67,1
1945,1944.9999999999516,502.054167,501.3,754.17,1
1946,1945.9999999999516,502.225,501.6333333333333,591.67,1
1947,1946.9999999999513,502.491667,501.73333333333335,758.33,1
1948,1947.9999999999511,502.678125,502.1666666666667,511.46,1
1949,1948.9999999999513,502.860417,502.23333333333335,627.08,1
1950,1949.9999999999516,503.1875,502.3333333333333,854.17,1
1951,1950.9999999999511,503.470833,502.3666666666667,1104.17,1
1952,1951.9999999999513,503.648958,502.73333333333335,915.62,1
1953,1952.9999999999518,503.795834,503.46666666666664,329.17,1
1954,1953.9999999999513,503.998958,503.5,498.96,1
1955,1954.9999999999518,504.167709,503.6333333333333,534.38,1
1956,1955.9999999999511,504.409896,503.76666666666665,643.23,1
1957,1956.9999999999511,504.632813,503.8333333333333,799.48,1
1958,1957.9999999999513,504.807292,504.23333333333335,573.96,1
1959,1958.9999999999507,504.991667,504.43333333333334,558.33,1
1960,1959.9999999999507,505.171875,504.6666666666667,505.21,1
1961,1960.9999999999513,505.3625,504.76666666666665,595.83,1
1962,1961.9999999999507,505.596875,504.96666666666664,630.21,1
1963,1962.9999999999513,505.779167,505.1333333333333,645.83,1
1964,1963.9999999999502,505.944792,505.3,644.79,1
1965,1964.9999999999502,506.15677,505.53333333333336,623.44,1
1966,1965.9999999999507,506.428125,505.93333333333334,494.79,1
1967,1966.99999999995,506.645833,506.0,645.83,1
1968,1967.9999999999502,506.973958,506.2,773.96,1
1969,1968.9999999999507,506.995313,506.53333333333336,461.98,1
1970,1969.9999999999498,507.219271,506.76666666666665,452.6,1
1971,1970.9999999999498,507.565625,506.96666666666664,598.96,1
1972,1971.999999999949,507.777083,507.1333333333333,643.75,1
1973,1972.9999999999495,507.948958,507.3666666666667,582.29,1
1974,1973.9999999999495,508.334375,507.53333333333336,801.04,1
1975,1974.9999999999493,508.644792,507.93333333333334,711.46,1
1976,1975.9999999999495,508.8375,508.26666666666665,570.83,1
1977,1976.9999999999498,508.983334,508.43333333333334,550.0,1
1978,1977.9999999999493,509.197396,508.5,697.4,1
1979,1978.9999999999495,509.378646,508.7,678.65,1
1980,1979.9999999999486,509.584896,509.0,584.9,1
1981,1980.9999999999488,509.797917,509.1666666666667,631.25,1
1982,1981.9999999999495,509.983333,509.4,583.33,1
1983,1982.9999999999486,510.213542,509.56666666666666,646.88,1
1984,1983.9999999999488,510.402083,509.73333333333335,668.75,1
1985,1984.999999999949,510.570833,509.96666666666664,604.17,1
1986,1985.9999999999486,510.777084,510.06666666666666,710.42,1
1987,1986.9999999999488,510.989583,510.23333333333335,756.25,1
1988,1987.9999999999493,511.242708,510.56666666666666,676.04,1
1989,1988.9999999999486,511.616146,510.76666666666665,849.48,1
1990,1989.999999999949,511.922917,510.8333333333333,1089.58,1
1991,1990.9999999999486,512.1291669999998,511.2,929.17,1
1992,1991.9999999999486,512.3166669999998,511.43333333333334,883.33,1
1993,1992.9999999999486,512.59375,511.6333333333333,960.42,1
1994,1993.9999999999484,512.851042,512.1,751.04,1
1995,1994.9999999999484,513.189583,512.3333333333334,856.25,1
1996,1995.9999999999488,513.414583,512.6,814.58,1
1997,1996.9999999999484,513.638542,512.8333333333334,805.21,1
1998,1997.9999999999486,513.915104,513.0333333333333,881.77,1
1999,1998.9999999999482,514.147917,513.4333333333333,714.58,1
2000,1999.9999999999484,514.411458,513.6,811.46,1
2001,2000.9999999999484,514.66875,513.9,768.75,1
2002,2001.9999999999482,514.8875,513.9333333333333,954.17,1
2003,2002.9999999999484,515.074479,514.2333333333333,841.15,1
2004,2003.9999999999486,515.275,514.6333333333333,641.67,1
2005,2004.9999999999482,515.464062,514.8,664.06,1
2006,2005.9999999999484,515.65625,515.0,656.25,1
2007,2006.9999999999477,515.910416,515.0666666666667,843.75,1
2008,2007.999999999948,516.1135419999998,515.2666666666667,846.88,1
2009,2008.9999999999486,516.295833,515.7333333333333,562.5,1
2010,2009.9999999999477,516.503646,515.8,703.65,1
2011,2010.999999999948,516.7145830000002,516.5,214.58,1
2012,2011.9999999999484,516.947917,516.5666666666667,381.25,1
2013,2012.9999999999477,517.350521,517.2333333333333,117.19,1
2014,2013.9999999999482,517.641667,517.3,341.67,1
2015,2014.9999999999475,517.846875,517.3666666666667,480.21,1
2016,2015.9999999999477,518.191146,517.4,791.15,1
2017,2016.9999999999482,518.516145,517.9333333333333,582.81,1
2018,2017.9999999999475,518.7375,518.5,237.5,1
2019,2018.9999999999475,519.014063,518.6666666666666,347.4,1
2020,2019.9999999999477,519.286458,518.7333333333333,553.12,1
2021,2020.9999999999475,519.436458,518.7666666666667,669.79,1
2022,2021.9999999999475,519.686979,518.9333333333333,753.65,1
2023,2022.9999999999477,519.920834,519.4,520.83,1
2024,2023.999999999947,520.108854,519.5333333333333,575.52,1
2025,2024.9999999999475,520.342188,519.6666666666666,675.52,1
2026,2025.9999999999468,520.589584,519.8333333333334,756.25,1
2027,2026.9999999999468,520.802604,520.0666666666667,735.94,1
2028,2027.9999999999475,521.080209,520.1333333333333,946.88,1
2029,2028.999999999946,521.3,520.5666666666667,733.33,1
2030,2029.9999999999463,521.489583,520.7333333333333,756.25,1
2031,2030.9999999999457,521.767708,520.8,967.71,1
2032,2031.999999999946,521.99375,521.3,693.75,1
2033,2032.9999999999463,522.235417,521.5,735.42,1
2034,2033.9999999999459,522.471875,521.6666666666666,805.21,1
2035,2034.999999999946,522.7541669999998,521.7666666666667,987.5,1
2036,2035.9999999999466,523.050521,522.2,850.52,1
2037,2036.9999999999459,523.590625,522.6,990.63,1
2038,2037.999999999946,523.9625,522.6666666666666,1295.83,1
2039,2038.999999999946,524.207813,522.7333333333333,1474.48,1
2040,2039.9999999999459,524.50625,522.8333333333334,1672.92,1
2041,2040.999999999946,524.776042,524.0333333333333,742.71,1
2042,2041.9999999999459,525.010417,524.2,810.42,1
2043,2042.9999999999457,525.296875,524.2333333333333,1063.54,1
2044,2043.999999999946,525.465625,524.3,1165.63,1
2045,2044.9999999999457,525.688542,524.9666666666667,721.88,1
2046,2045.9999999999457,525.9375,525.1333333333333,804.17,1
2047,2046.9999999999457,526.161458,525.2333333333333,928.12,1
2048,2047.9999999999457,526.389583,525.6333333333333,756.25,1
2049,2048.999999999946,526.617708,526.1666666666666,451.04,1
2050,2049.9999999999454,526.8125,526.2,612.5,1
2051,2050.9999999999454,526.991667,526.3666666666667,625.0,1
2052,2051.999999999946,527.21875,526.5333333333333,685.42,1
2053,2052.999999999945,527.392708,526.8,592.71,1
2054,2053.999999999945,527.577083,526.8666666666667,710.42,1
2055,2054.999999999946,527.8947919999998,527.1,794.79,1
2056,2055.999999999945,528.084375,527.1333333333333,951.04,1
2057,2056.999999999946,528.289583,527.5666666666667,722.92,1
2058,2057.9999999999454,528.532292,527.7666666666667,765.63,1
2059,2058.999999999945,528.789583,527.9,889.58,1
2060,2059.9999999999454,529.005729,528.2666666666667,739.06,1
2061,2060.9999999999445,529.4375,528.4333333333333,1004.17,1
2062,2061.999999999945,529.7458330000002,528.5,1245.83,1
2063,2062.9999999999454,529.944792,528.5333333333333,1411.46,1
2064,2063.9999999999445,530.245312,528.6,1645.31,1
2065,2064.9999999999454,530.518229,529.3333333333334,1184.9,1
2066,2065.9999999999445,530.719792,529.9333333333333,786.46,1
2067,2066.9999999999445,530.986979,530.2,786.98,1
2068,2067.9999999999445,531.175,530.4666666666667,708.33,1
2069,2068.9999999999445,531.367708,530.5,867.71,1
2070,2069.9999999999445,531.648958,530.9,748.96,1
2071,2070.9999999999445,531.844792,531.1333333333333,711.46,1
2072,2071.999999999944,532.045834,531.3666666666667,679.17,1
2073,2072.999999999944,532.334896,531.6,734.9,1
2074,2073.9999999999445,532.517708,531.8,717.71,1
2075,2074.999999999944,532.723958,532.0333333333333,690.62,1
2076,2075.999999999944,533.088542,532.2666666666667,821.88,1
2077,2076.999999999944,533.3395830000002,532.5333333333333,806.25,1
2078,2077.999999999944,533.5125,532.7,812.5,1
2079,2078.9999999999445,533.672917,532.9,772.92,1
2080,2079.999999999944,533.85,533.0666666666667,783.33,1
2081,2080.999999999944,534.0666669999998,533.6333333333333,433.33,1
2082,2081.9999999999445,534.30625,533.8,506.25,1
2083,2082.999999999944,534.480729,533.9666666666667,514.06,1
2084,2083.9999999999445,534.678125,534.1,578.12,1
2085,2084.9999999999436,534.856771,534.2666666666667,590.1,1
2086,2085.9999999999436,535.036458,534.5,536.46,1
2087,2086.999999999944,535.255208,534.6333333333333,621.87,1
2088,2087.9999999999436,535.614583,534.7,914.58,1
2089,2088.9999999999436,535.921875,535.1,821.87,1
2090,2089.999999999944,536.109375,535.1666666666666,942.71,1
2091,2090.9999999999436,536.302083,535.4666666666667,835.42,1
2092,2091.999999999944,536.509375,535.7666666666667,742.71,1
2093,2092.9999999999436,536.623959,536.1,523.96,1
2094,2093.9999999999436,536.914583,536.2666666666667,647.92,1
2095,2094.9999999999436,537.142709,536.4666666666667,676.04,1
2096,2095.999999999943,537.302083,536.6,702.08,1
2097,2096.999999999943,537.503125,536.7333333333333,769.79,1
2098,2097.9999999999436,537.6916669999998,536.9666666666667,725.0,1
2099,2098.999999999943,537.888021,537.2666666666667,621.35,1
2100,2099.9999999999436,538.138542,537.3333333333334,805.21,1
2101,2100.999999999943,538.354167,537.4666666666667,887.5,1
2102,2101.999999999943,538.516146,537.8333333333334,682.81,1
2103,2102.999999999944,538.704166,538.1,604.17,1
2104,2103.999999999943,538.895833,538.3,595.83,1
2105,2104.999999999943,539.075521,538.4666666666667,608.85,1
2106,2105.9999999999436,539.301041,538.5333333333333,767.71,1
2107,2106.999999999943,539.491667,538.9,591.67,1
2108,2107.9999999999436,539.6625,539.0333333333333,629.17,1
2109,2108.9999999999436,539.85,539.2333333333333,616.67,1
2110,2109.999999999943,540.05625,539.5333333333333,522.92,1
2111,2110.999999999944,540.219792,539.7,519.79,1
2112,2111.999999999943,540.432292,539.7333333333333,698.96,1
2113,2112.999999999943,540.689583,540.0666666666667,622.92,1
2114,2113.9999999999436,540.826041,540.1666666666666,659.37,1
2115,2114.999999999943,541.057292,540.4333333333333,623.96,1
2116,2115.999999999943,541.2770830000002,540.7,577.08,1
2117,2116.9999999999427,541.45625,540.8333333333334,622.92,1
2118,2117.999999999943,541.727083,541.0,727.08,1
2119,2118.9999999999436,541.98125,541.2666666666667,714.58,1
2120,2119.999999999943,542.184375,541.4333333333333,751.04,1
2121,2120.999999999943,542.588542,541.7333333333333,855.21,1
2122,2121.999999999943,542.823437,541.9,923.44,1
2123,2122.9999999999427,543.0583330000002,542.1333333333333,925.0,1
2124,2123.999999999943,543.247396,542.2,1047.4,1
2125,2124.999999999943,543.444792,542.6,844.79,1
2126,2125.9999999999422,543.61875,542.8,818.75,1
2127,2126.9999999999422,543.8479169999998,543.3333333333334,514.58,1
2128,2127.9999999999422,544.06875,543.8333333333334,235.42,1
2129,2128.999999999942,544.289583,543.9333333333333,356.25,1
2130,2129.9999999999427,544.459375,544.0,459.38,1
2131,2130.9999999999413,544.647917,544.1,547.92,1
2132,2131.999999999941,544.858333,544.2333333333333,625.0,1
2133,2132.999999999941,545.0625,544.5333333333333,529.17,1
2134,2133.999999999941,545.253646,544.7333333333333,520.31,1
2135,2134.999999999941,545.444792,544.8333333333334,611.46,1
2136,2135.9999999999404,545.6015629999998,545.0,601.56,1
2137,2136.99999999994,545.779167,545.2333333333333,545.83,1
2138,2137.99999999994,545.982292,545.4333333333333,548.96,1
2139,2138.999999999939,546.209375,545.6333333333333,576.04,1
2140,2139.99999999994,546.425521,546.2,225.52,1
2141,2140.9999999999395,546.641667,546.2666666666667,375.0,1
2142,2141.999999999939,546.838021,546.3,538.02,1
2143,2142.999999999939,547.0125,546.4666666666667,545.83,1
2144,2143.999999999939,547.248958,546.7,548.96,1
2145,2144.9999999999377,547.6,546.8666666666667,733.33,1
2146,2145.9999999999377,547.815625,547.0666666666667,748.96,1
2147,2146.9999999999372,547.985417,547.1333333333333,852.08,1
2148,2147.999999999937,548.154167,547.5666666666667,587.5,1
2149,2148.9999999999363,548.3239580000002,547.8666666666667,457.29,1
2150,2149.999999999936,548.544792,548.0,544.79,1
2151,2150.999999999936,548.684375,548.1333333333333,551.04,1
2152,2151.999999999935,548.809375,548.2666666666667,542.71,1
2153,2152.999999999935,548.986459,548.8333333333334,153.13,1
2154,2153.999999999935,549.171875,549.0666666666667,105.21,1
2155,2154.9999999999354,549.3515629999998,549.1,251.56,1
2156,2155.999999999935,549.53125,549.1666666666666,364.58,1
2157,2156.9999999999354,549.891667,549.2,691.67,1
2158,2157.999999999934,550.1208330000002,549.2666666666667,854.17,1
2159,2158.999999999934,550.297917,549.5,797.92,1
2160,2159.999999999934,550.467708,549.6,867.71,1
2161,2160.999999999933,550.640625,549.8,840.63,1
2162,2161.999999999933,550.8125,550.1,712.5,1
2163,2162.9999999999322,550.973958,550.4666666666667,507.29,1
2164,2163.999999999932,551.138021,550.6333333333333,504.69,1
2165,2164.999999999932,551.310416,550.8666666666667,443.75,1
2166,2165.9999999999313,551.479687,551.5666666666667,86.98,1
2167,2166.9999999999327,551.645052,551.6,45.05,1
2168,2167.999999999931,551.810417,551.6666666666666,143.75,1
2169,2168.9999999999313,552.013021,551.7,313.02,1
2170,2169.9999999999313,552.236458,551.7666666666667,469.79,1
2171,2170.9999999999304,552.3625,551.8333333333334,529.17,1
2172,2171.9999999999304,552.5666669999998,552.0,566.67,1
2173,2172.9999999999304,552.786458,552.0666666666667,719.79,1
2174,2173.99999999993,552.925,552.4,525.0,1
2175,2174.9999999999295,553.122917,552.5,622.92,1
2176,2175.9999999999295,553.346875,552.6333333333333,713.54,1
2177,2176.999999999929,553.469792,553.5333333333333,63.54,1
2178,2177.999999999929,553.672917,553.6,72.92,1
2179,2178.999999999929,553.9104169999998,553.6666666666666,243.75,1
2180,2179.999999999928,554.04375,553.7,343.75,1
2181,2180.999999999928,554.236459,553.7666666666667,469.79,1
2182,2181.9999999999277,554.4625,553.8,662.5,1
2183,2182.9999999999272,554.594792,554.0,594.79,1
2184,2183.9999999999272,554.795833,554.4666666666667,329.17,1
2185,2184.999999999927,555.0125,554.5,512.5,1
2186,2185.999999999927,555.15625,554.5666666666667,589.58,1
2187,2186.9999999999254,555.3635419999998,554.7666666666667,596.88,1
2188,2187.999999999926,555.596875,555.2333333333333,363.54,1
2189,2188.999999999926,555.742708,555.4333333333333,309.37,1
2190,2189.999999999925,555.966146,555.6666666666666,299.48,1
2191,2190.999999999925,556.209375,555.7,509.37,1
2192,2191.999999999925,556.384375,555.8666666666667,517.71,1
2193,2192.9999999999245,556.791667,555.9,891.67,1
2194,2193.999999999925,557.038282,556.2,838.28,1
2195,2194.9999999999245,557.284896,556.2666666666667,1018.23,1
2196,2195.9999999999145,557.404167,556.6666666666666,737.5,1
2197,2196.999999999915,557.540104,557.0,540.1,1
2198,2197.9999999999145,557.676041,557.3,376.04,1
2199,2198.9999999999145,557.788542,557.4666666666667,321.88,1
2200,2199.9999999999145,557.95,557.5,450.0,1
2201,2200.9999999999145,558.111459,557.6666666666666,444.79,1
2202,2201.9999999999145,558.229167,557.8666666666667,362.5,1
2203,2202.9999999999145,558.39375,557.9,493.75,1
2204,2203.9999999999145,558.558334,558.1,458.33,1
2205,2204.9999999999145,558.7229169999998,558.2,522.92,1
2206,2205.999999999915,558.959028,558.4,559.03,1
2207,2206.9999999999145,559.1951389999998,558.4666666666667,728.47,1
2208,2207.9999999999145,559.43125,558.6666666666666,764.58,1
2209,2208.999999999915,559.659636,558.7,959.64,1
2210,2209.999999999915,559.888021,560.3,411.98,1
2211,2210.999999999915,560.116407,560.6,483.59,1
2212,2211.999999999915,560.344792,560.7666666666667,421.87,1
2213,2212.999999999914,560.590104,560.8666666666667,276.56,1
2214,2213.999999999914,560.7375,560.9,162.5,1
2215,2214.999999999914,560.858333,561.0666666666667,208.33,1
2216,2215.999999999914,560.980209,561.1333333333333,153.12,1
2217,2216.999999999913,561.107292,561.2,92.71,1
2218,2217.9999999999127,561.295313,561.2666666666667,28.65,1
2219,2218.999999999913,561.483333,561.3,183.33,1
2220,2219.999999999913,561.544271,561.3333333333334,210.94,1
2221,2220.9999999999127,561.6796879999998,561.4,279.69,1
2222,2221.9999999999127,561.815104,561.6333333333333,181.77,1
2223,2222.999999999913,561.925,561.7333333333333,191.67,1
2224,2223.9999999999127,562.064844,561.7666666666667,298.18,1
2225,2224.9999999999127,562.204688,561.8333333333334,371.35,1
2226,2225.9999999999127,562.276042,562.0,276.04,1
2227,2226.9999999999127,562.422917,562.0333333333333,389.58,1
2228,2227.9999999999127,562.569792,562.2,369.79,1
2229,2228.9999999999127,562.716667,562.4,316.67,1
2230,2229.999999999913,562.925174,562.4333333333333,491.84,1
2231,2230.999999999913,563.1336809999998,562.4666666666667,667.01,1
2232,2231.999999999913,563.342188,562.6666666666666,675.52,1
2233,2232.999999999913,563.54987,563.7,150.13,1
2234,2233.999999999914,563.7575519999998,564.1666666666666,409.11,1
2235,2234.999999999913,563.965234,564.2666666666667,301.43,1
2236,2235.999999999913,564.172916,564.4,227.08,1
2237,2236.9999999999127,564.393229,564.5333333333333,140.1,1
2238,2237.9999999999127,564.5197919999998,564.6333333333333,113.54,1
2239,2238.999999999912,564.6291669999998,564.6666666666666,37.5,1
2240,2239.999999999912,564.757292,564.7333333333333,23.96,1
2241,2240.999999999912,564.882292,565.2,317.71,1
2242,2241.9999999999063,565.0309900000002,565.5666666666667,535.68,1
2243,2242.9999999999063,565.1796879999998,565.7333333333333,553.65,1
2244,2243.9999999999063,565.314062,565.7666666666667,452.6,1
2245,2244.9999999999063,565.448698,565.8,351.3,1
2246,2245.9999999999063,565.583333,565.8333333333334,250.0,1
2247,2246.9999999999063,565.69375,565.8666666666667,172.92,1
2248,2247.9999999999063,565.816927,565.9333333333333,116.41,1
2249,2248.9999999999063,565.940104,565.9666666666667,26.56,1
2250,2249.999999999906,566.077083,566.1,22.92,1
2251,2250.9999999999063,566.206771,566.1666666666666,40.1,1
2252,2251.9999999999063,566.336458,566.2,136.46,1
2253,2252.999999999906,566.473438,566.2333333333333,240.1,1
2254,2253.9999999999063,566.60599,566.2666666666667,339.32,1
2255,2254.9999999999063,566.738541,566.3333333333334,405.21,1
2256,2255.999999999906,566.9125,566.4666666666667,445.83,1
2257,2256.9999999999063,567.058854,566.6,458.85,1
2258,2257.999999999906,567.205209,566.7,505.21,1
2259,2258.999999999906,567.330208,566.9,430.21,1
2260,2259.999999999906,567.471875,567.1333333333333,338.54,1
2261,2260.999999999906,567.6135419999998,567.1666666666666,446.88,1
2262,2261.999999999906,567.882292,567.3333333333334,548.96,1
2263,2262.9999999999063,568.032813,567.5666666666667,466.15,1
2264,2263.999999999906,568.183334,567.6,583.33,1
2265,2264.999999999906,568.609375,567.9,709.38,1
2266,2265.999999999906,568.84427,568.1666666666666,677.6,1
2267,2266.999999999905,568.99375,568.2,793.75,1
2268,2267.9999999999045,569.153646,568.6,553.65,1
2269,2268.9999999999045,569.3010419999998,568.8,501.04,1
2270,2269.9999999999036,569.465625,568.9666666666667,498.96,1
2271,2270.9999999999036,569.609375,569.0666666666667,542.71,1
2272,2271.999999999903,569.777084,569.3333333333334,443.75,1
2273,2272.9999999999022,569.903646,569.5,403.65,1
2274,2273.9999999999027,570.072396,569.6333333333333,439.06,1
2275,2274.9999999999022,570.219011,569.8,419.01,1
2276,2275.9999999999022,570.365625,570.0333333333333,332.29,1
2277,2276.9999999999022,570.742708,570.1,642.71,1
2278,2277.9999999999022,570.94375,570.2,743.75,1
2279,2278.9999999999013,571.079687,570.4,679.69,1
2280,2279.9999999999004,571.234896,570.4666666666667,768.23,1
2281,2280.9999999999004,571.389583,570.9666666666667,422.92,1
2282,2281.9999999999,571.54375,571.0666666666667,477.08,1
2283,2282.999999999899,571.697917,571.1333333333333,564.58,1
2284,2283.9999999998986,571.856771,571.4333333333333,423.44,1
2285,2284.999999999898,571.983333,571.5333333333333,450.0,1
2286,2285.999999999898,572.133333,571.7333333333333,400.0,1
2287,2286.9999999998986,572.279687,571.8666666666667,413.02,1
2288,2287.999999999898,572.4260419999998,572.0333333333333,392.71,1
2289,2288.999999999898,572.580208,572.1333333333333,446.87,1
2290,2289.999999999898,572.726042,572.1666666666666,559.38,1
2291,2290.9999999998986,572.827083,572.4333333333333,393.75,1
2292,2291.999999999898,572.955208,572.4666666666667,488.54,1
2293,2292.999999999892,573.077084,572.7,377.08,1
2294,2293.999999999892,573.214584,572.9333333333333,281.25,1
2295,2294.9999999998927,573.346875,572.9666666666667,380.21,1
2296,2295.9999999998918,573.48125,573.0333333333333,447.92,1
2297,2296.999999999892,573.577083,573.2333333333333,343.75,1
2298,2297.999999999892,573.713021,573.4,313.02,1
2299,2298.999999999892,573.788542,573.7666666666667,21.88,1
2300,2299.9999999998918,573.939063,574.0333333333333,94.27,1
2301,2300.9999999998918,574.098958,574.2333333333333,134.38,1
2302,2301.9999999998913,574.248958,574.4,151.04,1
2303,2302.9999999998913,574.348958,574.7666666666667,417.71,1
2304,2303.9999999998913,574.497396,574.8,302.6,1
2305,2304.9999999998913,574.632292,574.8666666666667,234.37,1
2306,2305.9999999998913,574.791667,575.4666666666667,675.0,1
2307,2306.999999999891,575.080209,575.5,419.79,1
2308,2307.999999999891,575.203125,575.5666666666667,363.54,1
2309,2308.999999999891,575.333333,575.7666666666667,433.33,1
2310,2309.999999999891,575.452604,575.8666666666667,414.06,1
2311,2310.999999999891,575.572917,576.0666666666667,493.75,1
2312,2311.9999999998913,575.6989580000002,576.2333333333333,534.38,1
2313,2312.9999999998913,575.820833,576.4666666666667,645.83,1
2314,2313.9999999998913,575.971528,576.6,628.47,1
2315,2314.9999999998913,576.122222,576.6333333333333,511.11,1
2316,2315.999999999891,576.272917,576.6666666666666,393.75,1
2317,2316.999999999891,576.4454860000002,576.7,254.51,1
2318,2317.999999999891,576.6180559999998,576.7333333333333,115.28,1
2319,2318.999999999891,576.790625,576.7666666666667,23.96,1
2320,2319.9999999998913,576.955382,576.8666666666667,88.72,1
2321,2320.9999999998927,577.120139,576.9,220.14,1
2322,2321.9999999998913,577.284896,576.9333333333333,351.56,1
2323,2322.9999999998913,577.490625,577.0666666666667,423.96,1
2324,2323.9999999998927,577.696354,577.1333333333333,563.02,1
2325,2324.9999999998913,577.9020830000002,577.4333333333333,468.75,1
2326,2325.9999999998918,578.065972,577.4666666666667,599.31,1
2327,2326.9999999998913,578.229861,577.5333333333333,696.53,1
2328,2327.9999999998913,578.39375,577.8666666666667,527.08,1
2329,2328.999999999891,578.557639,578.1666666666666,390.97,1
2330,2329.9999999998913,578.721528,578.3333333333334,388.19,1
2331,2330.99999999989,578.885417,579.0666666666667,181.25,1
2332,2331.999999999891,578.971962,579.2666666666667,294.7,1
2333,2332.9999999998913,579.0585070000002,579.5333333333333,474.83,1
2334,2333.999999999891,579.145052,579.7,554.95,1
2335,2334.999999999891,579.231597,579.9333333333333,701.74,1
2336,2335.9999999998913,579.318142,581.5,2181.86,1
2337,2336.999999999891,579.404687,582.5333333333333,3128.65,1
