beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1895,1894.999999999959,490.929688,491.23333333333335,303.65,1
1896,1895.9999999999588,491.083333,491.26666666666665,183.33,1
1897,1896.9999999999588,491.29375,491.3333333333333,39.58,1
1898,1897.9999999999586,491.404167,491.3666666666667,37.5,1
1899,1898.9999999999584,491.586458,491.43333333333334,153.12,1
1900,1899.9999999999584,491.784375,491.46666666666664,317.71,1
1901,1900.9999999999575,491.958333,491.53333333333336,425.0,1
1902,1901.9999999999575,492.120833,491.6333333333333,487.5,1
1903,1902.9999999999575,492.311805,491.73333333333335,578.47,1
1904,1903.9999999999575,492.50277800000003,491.93333333333334,569.44,1
1905,1904.9999999999575,492.69375,492.1,593.75,1
1906,1905.999999999957,492.929167,492.1333333333333,795.83,1
1907,1906.999999999957,493.090625,492.73333333333335,357.29,1
1908,1907.9999999999568,493.25156200000004,492.76666666666665,484.9,1
1909,1908.9999999999568,493.45,492.9,550.0,1
1910,1909.9999999999568,493.664583,493.06666666666666,597.92,1
1911,1910.9999999999566,493.84375,493.43333333333334,410.42,1
1912,1911.9999999999566,494.009375,493.6,409.37,1
1913,1912.9999999999563,494.194792,493.73333333333335,461.46,1
1914,1913.999999999956,494.382813,493.8,582.81,1
1915,1914.9999999999561,494.613542,493.9,713.54,1
1916,1915.999999999956,494.796875,494.06666666666666,730.21,1
1917,1916.999999999956,495.059375,494.4,659.38,1
1918,1917.999999999956,495.24036399999994,494.76666666666665,473.7,1
1919,1918.999999999956,495.421354,494.93333333333334,488.02,1
1920,1919.9999999999561,495.608855,495.03333333333336,575.52,1
1921,1920.9999999999557,495.807292,495.26666666666665,540.63,1
1922,1921.9999999999557,495.919792,495.4,519.79,1
1923,1922.9999999999554,496.127083,495.6,527.08,1
1924,1923.9999999999552,496.29375,495.8,493.75,1
1925,1924.9999999999552,496.473958,495.96666666666664,507.29,1
1926,1925.9999999999543,496.629167,496.1,529.17,1
1927,1926.9999999999548,496.79930599999994,496.26666666666665,532.64,1
1928,1927.9999999999548,496.969445,496.46666666666664,502.78,1
1929,1928.9999999999543,497.139584,496.6666666666667,472.92,1
1930,1929.9999999999543,497.410417,496.7,710.42,1
1931,1930.9999999999538,497.603125,497.1333333333333,469.79,1
1932,1931.9999999999538,497.742708,497.26666666666665,476.04,1
1933,1932.9999999999538,497.901042,497.3666666666667,534.38,1
1934,1933.9999999999536,498.077083,497.6333333333333,443.75,1
1935,1934.9999999999538,498.26770899999997,497.7,567.71,1
1936,1935.9999999999534,498.415625,497.93333333333334,482.29,1
1937,1936.9999999999534,498.592708,498.1333333333333,459.37,1
1938,1937.9999999999532,498.83802099999997,498.1666666666667,671.35,1
1939,1938.9999999999532,499.102083,498.46666666666664,635.42,1
1940,1939.9999999999534,499.333333,498.6333333333333,700.0,1
1941,1940.9999999999532,499.809375,498.8333333333333,976.04,1
1942,1941.999999999952,500.109375,499.06666666666666,1042.71,1
1943,1942.9999999999516,500.31875,499.2,1118.75,1
1944,1943.9999999999516,500.484375,499.46666666666664,1017.71,1
1945,1944.9999999999516,500.741667,499.9,841.67,1
1946,1945.9999999999516,500.911458,500.1,811.46,1
1947,1946.9999999999513,501.270833,500.6333333333333,637.5,1
1948,1947.9999999999511,501.427083,500.73333333333335,693.75,1
1949,1948.9999999999513,501.6125,500.96666666666664,645.83,1
1950,1949.9999999999516,501.917708,501.1,817.71,1
1951,1950.9999999999511,502.14375,501.1333333333333,1010.42,1
1952,1951.9999999999513,502.31406200000004,501.3,1014.06,1
1953,1952.9999999999518,502.484375,501.9,584.38,1
1954,1953.9999999999513,502.665625,502.1,565.62,1
1955,1954.9999999999518,502.855208,502.23333333333335,621.87,1
1956,1955.9999999999511,503.105729,502.8666666666667,239.06,1
1957,1956.9999999999511,503.334896,502.93333333333334,401.56,1
1958,1957.9999999999513,503.514583,502.96666666666664,547.92,1
1959,1958.9999999999507,503.819792,503.03333333333336,786.46,1
1960,1959.9999999999507,503.985417,503.4,585.42,1
1961,1960.9999999999513,504.190625,503.5,690.63,1
1962,1961.9999999999507,504.50572900000003,503.76666666666665,739.06,1
1963,1962.9999999999513,504.728125,504.0,728.12,1
1964,1963.9999999999502,504.914583,504.1333333333333,781.25,1
1965,1964.9999999999502,505.35647,504.46666666666664,889.8,1
1966,1965.9999999999507,505.641667,504.76666666666665,875.0,1
1967,1966.99999999995,505.85306399999996,504.9,953.06,1
1968,1967.9999999999502,506.0,505.2,800.0,1
1969,1968.9999999999507,506.23585499999996,505.3666666666667,869.19,1
1970,1969.9999999999498,506.42207699999994,505.8,622.08,1
1971,1970.9999999999498,506.722917,505.8666666666667,856.25,1
1972,1971.999999999949,506.954167,506.5,454.17,1
1973,1972.9999999999495,507.13125,506.6333333333333,497.92,1
1974,1973.9999999999495,507.357292,506.6666666666667,690.63,1
1975,1974.9999999999493,507.567708,506.73333333333335,834.37,1
1976,1975.9999999999495,507.732292,507.1,632.29,1
1977,1976.9999999999498,507.979688,507.3666666666667,613.02,1
1978,1977.9999999999493,508.194271,507.56666666666666,627.6,1
1979,1978.9999999999495,508.3875,507.6333333333333,754.17,1
1980,1979.9999999999486,508.624479,507.96666666666664,657.81,1
1981,1980.9999999999488,508.901042,508.1666666666667,734.38,1
1982,1981.9999999999495,509.09375,508.3666666666667,727.08,1
1983,1982.9999999999486,509.417708,508.6333333333333,784.37,1
1984,1983.9999999999488,509.651042,508.8666666666667,784.38,1
1985,1984.999999999949,509.883073,509.06666666666666,816.41,1
1986,1985.9999999999486,510.11510400000003,509.4,715.1,1
1987,1986.9999999999488,510.365625,509.46666666666664,898.96,1
1988,1987.9999999999493,510.577604,509.8666666666667,710.94,1
1989,1988.9999999999486,510.93906200000004,510.06666666666666,872.4,1
1990,1989.999999999949,511.197917,510.3333333333333,864.58,1
1991,1990.9999999999486,511.422917,510.46666666666664,956.25,1
1992,1991.9999999999486,511.59375,510.8,793.75,1
1993,1992.9999999999486,511.81406200000004,511.1666666666667,647.4,1
1994,1993.9999999999484,512.072917,511.43333333333334,639.58,1
1995,1994.9999999999484,512.3166669999999,511.6333333333333,683.33,1
1996,1995.9999999999488,512.498958,511.8,698.96,1
1997,1996.9999999999484,512.719792,512.0666666666667,653.13,1
1998,1997.9999999999486,512.933854,512.2,733.85,1
1999,1998.9999999999482,513.11875,512.5,618.75,1
2000,1999.9999999999484,513.31875,512.7,618.75,1
2001,2000.9999999999484,513.571354,512.9,671.35,1
2002,2001.9999999999482,513.771875,513.1666666666666,605.21,1
2003,2002.9999999999484,513.973958,513.7666666666667,207.29,1
2004,2003.9999999999486,514.202604,513.8333333333334,369.27,1
2005,2004.9999999999482,514.4125,513.8666666666667,545.83,1
2006,2005.9999999999484,514.6291669999999,513.9333333333333,695.83,1
2007,2006.9999999999477,514.975,514.0333333333333,941.67,1
2008,2007.999999999948,515.219792,514.3666666666667,853.13,1
2009,2008.9999999999486,515.425,514.6333333333333,791.67,1
2010,2009.9999999999477,515.5895830000001,514.7666666666667,822.92,1
2011,2010.999999999948,515.80625,515.3333333333334,472.92,1
2012,2011.9999999999484,515.992708,515.5,492.71,1
2013,2012.9999999999477,516.247396,515.5666666666667,680.73,1
2014,2013.9999999999482,516.421875,515.8666666666667,555.21,1
2015,2014.9999999999475,516.645833,515.9666666666667,679.17,1
2016,2015.9999999999477,516.846875,516.6,246.87,1
2017,2016.9999999999482,517.126042,516.8333333333334,292.71,1
2018,2017.9999999999475,517.327605,516.9,427.6,1
2019,2018.9999999999475,517.629688,517.0333333333333,596.35,1
2020,2019.9999999999477,517.934375,517.1,834.38,1
2021,2020.9999999999475,518.14375,517.2666666666667,877.08,1
2022,2021.9999999999475,518.391146,517.6,791.15,1
2023,2022.9999999999477,518.647396,517.8666666666667,780.73,1
2024,2023.999999999947,518.849479,518.3,549.48,1
2025,2024.9999999999475,519.096875,518.3666666666667,730.21,1
2026,2025.9999999999468,519.344791,518.6,744.79,1
2027,2026.9999999999468,519.526042,518.8333333333334,692.71,1
2028,2027.9999999999475,519.800521,519.0,800.52,1
2029,2028.999999999946,520.073437,519.3,773.44,1
2030,2029.9999999999463,520.288542,519.5,788.54,1
2031,2030.9999999999457,520.559896,519.5666666666667,993.23,1
2032,2031.999999999946,520.888542,520.1,788.54,1
2033,2032.9999999999463,521.083333,520.5666666666667,516.67,1
2034,2033.9999999999459,521.279167,520.6333333333333,645.83,1
2035,2034.999999999946,521.49375,520.7,793.75,1
2036,2035.9999999999466,521.738541,521.1333333333333,605.21,1
2037,2036.9999999999459,522.394791,521.2666666666667,1128.12,1
2038,2037.999999999946,522.713542,521.4666666666667,1246.88,1
2039,2038.999999999946,522.938541,521.6666666666666,1271.87,1
2040,2039.9999999999459,523.196354,522.1333333333333,1063.02,1
2041,2040.999999999946,523.51875,522.7,818.75,1
2042,2041.9999999999459,523.6625,522.9333333333333,729.17,1
2043,2042.9999999999457,524.005208,523.0333333333333,971.87,1
2044,2043.999999999946,524.185417,523.1333333333333,1052.08,1
2045,2044.9999999999457,524.390625,523.5333333333333,857.29,1
2046,2045.9999999999457,524.663542,523.8666666666667,796.88,1
2047,2046.9999999999457,524.864583,523.9666666666667,897.92,1
2048,2047.9999999999457,525.040625,524.4333333333333,607.29,1
2049,2048.999999999946,525.279167,524.6666666666666,612.5,1
2050,2049.9999999999454,525.4625,524.7,762.5,1
2051,2050.9999999999454,525.7385419999999,525.0333333333333,705.21,1
2052,2051.999999999946,526.002083,525.3,702.08,1
2053,2052.999999999945,526.192708,525.4666666666667,726.04,1
2054,2053.999999999945,526.397917,525.5666666666667,831.25,1
2055,2054.999999999946,526.745834,525.6333333333333,1112.5,1
2056,2055.999999999945,527.0114580000001,525.6666666666666,1344.79,1
2057,2056.999999999946,527.189583,526.0666666666667,1122.92,1
2058,2057.9999999999454,527.395833,526.7666666666667,629.17,1
2059,2058.999999999945,527.590625,526.9333333333333,657.29,1
2060,2059.9999999999454,527.8010419999999,527.4333333333333,367.71,1
2061,2060.9999999999445,528.059375,527.6666666666666,392.71,1
2062,2061.999999999945,528.203125,527.8,403.13,1
2063,2062.9999999999454,528.4,527.8333333333334,566.67,1
2064,2063.9999999999445,528.694271,527.9,794.27,1
2065,2064.9999999999454,529.017708,527.9666666666667,1051.04,1
2066,2065.9999999999445,529.1916669999999,528.3666666666667,825.0,1
2067,2066.9999999999445,529.455208,528.6,855.21,1
2068,2067.9999999999445,529.717708,529.0,717.71,1
2069,2068.9999999999445,529.927083,529.1666666666666,760.42,1
2070,2069.9999999999445,530.202083,529.4333333333333,768.75,1
2071,2070.9999999999445,530.439584,529.5333333333333,906.25,1
2072,2071.999999999944,530.61875,529.9666666666667,652.08,1
2073,2072.999999999944,530.86875,530.1666666666666,702.08,1
2074,2073.9999999999445,531.0875,530.4,687.5,1
2075,2074.999999999944,531.313541,530.5666666666667,746.87,1
2076,2075.999999999944,531.566146,530.8666666666667,699.48,1
2077,2076.999999999944,531.744792,531.0666666666667,678.13,1
2078,2077.999999999944,531.927604,531.2666666666667,660.94,1
2079,2078.9999999999445,532.110417,531.5333333333333,577.08,1
2080,2079.999999999944,532.338542,531.7333333333333,605.21,1
2081,2080.999999999944,532.509375,532.0666666666667,442.71,1
2082,2081.9999999999445,532.756771,532.1,656.77,1
2083,2082.999999999944,532.955729,532.5333333333333,422.4,1
2084,2083.9999999999445,533.142708,532.6,542.71,1
2085,2084.9999999999436,533.334375,532.6666666666666,667.71,1
2086,2085.9999999999436,533.5197919999999,532.8,719.79,1
2087,2086.999999999944,533.70625,533.1,606.25,1
2088,2087.9999999999436,534.03125,533.1666666666666,864.58,1
2089,2088.9999999999436,534.359375,533.2666666666667,1092.71,1
2090,2089.999999999944,534.5125,533.6666666666666,845.83,1
2091,2090.9999999999436,534.665625,533.7333333333333,932.29,1
2092,2091.999999999944,534.89375,534.0333333333333,860.42,1
2093,2092.9999999999436,535.0114580000001,534.3666666666667,644.79,1
2094,2093.9999999999436,535.248959,534.9,348.96,1
2095,2094.9999999999436,535.449479,535.0666666666667,382.81,1
2096,2095.999999999943,535.614583,535.2666666666667,347.92,1
2097,2096.999999999943,535.819792,535.3,519.79,1
2098,2097.9999999999436,536.030208,535.4,630.21,1
2099,2098.999999999943,536.172395,535.6,572.4,1
2100,2099.9999999999436,536.413542,535.6666666666666,746.88,1
2101,2100.999999999943,536.602083,535.7666666666667,835.42,1
2102,2101.999999999943,536.802083,536.2,602.08,1
2103,2102.999999999944,537.0354169999999,536.3666666666667,668.75,1
2104,2103.999999999943,537.189583,536.4333333333333,756.25,1
2105,2104.999999999943,537.411458,536.7666666666667,644.79,1
2106,2105.9999999999436,537.636979,536.8333333333334,803.65,1
2107,2106.999999999943,537.838542,536.9333333333333,905.21,1
2108,2107.9999999999436,538.015625,537.4666666666667,548.96,1
2109,2108.9999999999436,538.233333,537.6,633.33,1
2110,2109.999999999943,538.432292,537.7666666666667,665.63,1
2111,2110.999999999944,538.61875,538.1666666666666,452.08,1
2112,2111.999999999943,538.85625,538.2,656.25,1
2113,2112.999999999943,539.054167,538.4333333333333,620.83,1
2114,2113.9999999999436,539.273958,538.6,673.96,1
2115,2114.999999999943,539.538542,538.8666666666667,671.88,1
2116,2115.999999999943,539.844792,539.2,644.79,1
2117,2116.9999999999427,540.069271,539.3666666666667,702.6,1
2118,2117.999999999943,540.364583,539.4333333333333,931.25,1
2119,2118.9999999999436,540.6447919999999,539.8333333333334,811.46,1
2120,2119.999999999943,540.913542,540.0666666666667,846.88,1
2121,2120.999999999943,541.233333,540.3,933.33,1
2122,2121.999999999943,541.430729,540.6333333333333,797.4,1
2123,2122.9999999999427,541.628125,540.8666666666667,761.46,1
2124,2123.999999999943,541.828646,541.1666666666666,661.98,1
2125,2124.999999999943,542.003125,541.2333333333333,769.79,1
2126,2125.9999999999422,542.205208,541.3333333333334,871.87,1
2127,2126.9999999999422,542.391667,542.0,391.67,1
2128,2127.9999999999422,542.574479,542.0333333333333,541.15,1
2129,2128.999999999942,542.757292,542.1666666666666,590.63,1
2130,2129.9999999999427,542.974479,542.3,674.48,1
2131,2130.9999999999413,543.142708,542.8333333333334,309.37,1
2132,2131.999999999941,543.320833,543.0,320.83,1
2133,2132.999999999941,543.5270830000001,543.1,427.08,1
2134,2133.999999999941,543.720313,543.1666666666666,553.65,1
2135,2134.999999999941,543.913542,543.3333333333334,580.21,1
2136,2135.9999999999404,544.117708,543.5,617.71,1
2137,2136.99999999994,544.30625,543.7333333333333,572.92,1
2138,2137.99999999994,544.497917,544.0666666666667,431.25,1
2139,2138.999999999939,544.6604169999999,544.1333333333333,527.08,1
2140,2139.99999999994,544.834375,544.3,534.38,1
2141,2140.9999999999395,545.008333,544.4666666666667,541.67,1
2142,2141.999999999939,545.227083,544.6333333333333,593.75,1
2143,2142.999999999939,545.403125,545.0333333333333,369.79,1
2144,2143.999999999939,545.596875,545.1666666666666,430.21,1
2145,2144.9999999999377,545.938542,545.3,638.54,1
2146,2145.9999999999377,546.219792,545.3666666666667,853.13,1
2147,2146.9999999999372,546.413542,545.6,813.54,1
2148,2147.999999999937,546.595833,545.8,795.83,1
2149,2148.9999999999363,546.797917,546.2333333333333,564.58,1
2150,2149.999999999936,547.0,546.4333333333333,566.67,1
2151,2150.999999999936,547.175,546.6333333333333,541.67,1
2152,2151.999999999935,547.346875,546.7,646.87,1
2153,2152.999999999935,547.525,547.2,325.0,1
2154,2153.999999999935,547.732292,547.2333333333333,498.96,1
2155,2154.9999999999354,547.903646,547.4,503.65,1
2156,2155.999999999935,548.075,547.5333333333333,541.67,1
2157,2156.9999999999354,548.354167,547.7333333333333,620.83,1
2158,2157.999999999934,548.6,547.7666666666667,833.33,1
2159,2158.999999999934,548.786458,547.8333333333334,953.12,1
2160,2159.999999999934,548.967708,548.2666666666667,701.04,1
2161,2160.999999999933,549.155208,548.6,555.21,1
2162,2161.999999999933,549.338542,548.7666666666667,571.88,1
2163,2162.9999999999322,549.5041669999999,548.9666666666667,537.5,1
2164,2163.999999999932,549.701563,549.1333333333333,568.23,1
2165,2164.999999999932,549.859375,549.4666666666667,392.71,1
2166,2165.9999999999313,550.033333,549.6,433.33,1
2167,2166.9999999999327,550.21875,549.7666666666667,452.08,1
2168,2167.999999999931,550.404167,550.0666666666667,337.5,1
2169,2168.9999999999313,550.621875,550.1,521.88,1
2170,2169.9999999999313,550.851042,550.2666666666667,584.38,1
2171,2170.9999999999304,551.026042,550.4,626.04,1
2172,2171.9999999999304,551.199479,550.4666666666667,732.81,1
2173,2172.9999999999304,551.4177080000001,550.6,817.71,1
2174,2173.99999999993,551.619792,551.0666666666667,553.13,1
2175,2174.9999999999295,551.780208,551.2333333333333,546.87,1
2176,2175.9999999999295,551.9958330000001,551.3,695.83,1
2177,2176.999999999929,552.188542,551.6333333333333,555.21,1
2178,2177.999999999929,552.35,551.7666666666667,583.33,1
2179,2178.999999999929,552.577083,551.9666666666667,610.42,1
2180,2179.999999999928,552.741667,552.1,641.67,1
2181,2180.999999999928,552.900521,552.4,500.52,1
2182,2181.9999999999277,553.127083,552.5666666666667,560.42,1
2183,2182.9999999999272,553.296875,552.6666666666666,630.21,1
2184,2183.9999999999272,553.468229,552.8333333333334,634.9,1
2185,2184.999999999927,553.7125,553.0,712.5,1
2186,2185.999999999927,553.866667,553.3333333333334,533.33,1
2187,2186.9999999999254,554.039583,553.4333333333333,606.25,1
2188,2187.999999999926,554.272917,553.6,672.92,1
2189,2188.999999999926,554.479167,553.8666666666667,612.5,1
2190,2189.999999999925,554.652604,554.1,552.6,1
2191,2190.999999999925,554.928125,554.2,728.12,1
2192,2191.999999999925,555.107292,554.4333333333333,673.96,1
2193,2192.9999999999245,555.470833,554.6333333333333,837.5,1
2194,2193.999999999925,555.722916,554.9333333333333,789.58,1
2195,2194.9999999999245,555.975,555.1,875.0,1
2196,2195.9999999999145,556.098438,555.4333333333333,665.1,1
2197,2196.999999999915,556.242969,555.6666666666666,576.3,1
2198,2197.9999999999145,556.3875,555.8333333333334,554.17,1
2199,2198.9999999999145,556.510937,556.1,410.94,1
2200,2199.9999999999145,556.655469,556.3,355.47,1
2201,2200.9999999999145,556.8,556.4333333333333,366.67,1
2202,2201.9999999999145,556.90625,556.5666666666667,339.58,1
2203,2202.9999999999145,557.029514,556.7333333333333,296.18,1
2204,2203.9999999999145,557.152778,556.8666666666667,286.11,1
2205,2204.9999999999145,557.276042,556.9333333333333,342.71,1
2206,2205.999999999915,557.484375,557.1333333333333,351.04,1
2207,2206.9999999999145,557.692709,557.1666666666666,526.04,1
2208,2207.9999999999145,557.901042,557.2,701.04,1
2209,2208.999999999915,558.126432,557.3333333333334,793.1,1
2210,2209.999999999915,558.3518230000001,557.4,951.82,1
2211,2210.999999999915,558.577213,557.9,677.21,1
2212,2211.999999999915,558.802604,558.1666666666666,635.94,1
2213,2212.999999999914,559.126563,558.9,226.56,1
2214,2213.999999999914,559.332813,559.0333333333333,299.48,1
2215,2214.999999999914,559.509375,559.0666666666667,442.71,1
2216,2215.999999999914,559.658333,559.1,558.33,1
2217,2216.999999999913,559.802083,559.3333333333334,468.75,1
2218,2217.9999999999127,559.995312,559.5,495.31,1
2219,2218.999999999913,560.188541,559.7333333333333,455.21,1
2220,2219.999999999913,560.330208,559.8,530.21,1
2221,2220.9999999999127,560.469531,560.0333333333333,436.2,1
2222,2221.9999999999127,560.608855,560.2,408.85,1
2223,2222.999999999913,560.746875,560.3666666666667,380.21,1
2224,2223.9999999999127,560.892708,560.5333333333333,359.37,1
2225,2224.9999999999127,561.038542,560.6666666666666,371.88,1
2226,2225.9999999999127,561.159375,560.7666666666667,392.71,1
2227,2226.9999999999127,561.282292,560.8,482.29,1
2228,2227.9999999999127,561.405208,561.0666666666667,338.54,1
2229,2228.9999999999127,561.528125,561.2,328.12,1
2230,2229.999999999913,561.717882,561.6,117.88,1
2231,2230.999999999913,561.907639,561.8,107.64,1
2232,2231.999999999913,562.097396,561.8333333333334,264.06,1
2233,2232.999999999913,562.337761,562.1666666666666,171.09,1
2234,2233.999999999914,562.578125,562.4333333333333,144.79,1
2235,2234.999999999913,562.818489,562.5,318.49,1
2236,2235.999999999913,563.058854,562.8666666666667,192.19,1
2237,2236.9999999999127,563.359896,563.8333333333334,473.44,1
2238,2237.9999999999127,563.556771,563.8666666666667,309.9,1
2239,2238.999999999912,563.6989580000001,563.9,201.04,1
2240,2239.999999999912,563.842708,563.9333333333333,90.63,1
2241,2240.999999999912,564.028646,564.0,28.65,1
2242,2241.9999999999063,564.2072919999999,564.0333333333333,173.96,1
2243,2242.9999999999063,564.385937,564.1666666666666,219.27,1
2244,2243.9999999999063,564.530209,564.3666666666667,163.54,1
2245,2244.9999999999063,564.691146,564.4,291.15,1
2246,2245.9999999999063,564.852083,564.4333333333333,418.75,1
2247,2246.9999999999063,564.9958330000001,564.5333333333333,462.5,1
2248,2247.9999999999063,565.140104,564.8,340.1,1
2249,2248.9999999999063,565.284375,564.8666666666667,417.71,1
2250,2249.999999999906,565.4125,565.0,412.5,1
2251,2250.9999999999063,565.555208,565.2,355.21,1
2252,2251.9999999999063,565.697917,565.2666666666667,431.25,1
2253,2252.999999999906,565.81875,565.4,418.75,1
2254,2253.9999999999063,565.95625,565.6666666666666,289.58,1
2255,2254.9999999999063,566.09375,565.7333333333333,360.42,1
2256,2255.999999999906,566.223438,565.8333333333334,390.1,1
2257,2256.9999999999063,566.3552080000001,566.1,255.21,1
2258,2257.999999999906,566.486979,566.1333333333333,353.65,1
2259,2258.999999999906,566.6135419999999,566.2,413.54,1
2260,2259.999999999906,566.745052,566.2666666666667,478.39,1
2261,2260.999999999906,566.876563,566.4,476.56,1
2262,2261.999999999906,567.015625,566.6,415.62,1
2263,2262.9999999999063,567.1559900000001,566.8333333333334,322.66,1
2264,2263.999999999906,567.296355,566.8666666666667,429.69,1
2265,2264.999999999906,567.6052080000001,566.9666666666667,638.54,1
2266,2265.999999999906,567.797916,567.0,797.92,1
2267,2266.999999999905,567.942708,567.2666666666667,676.04,1
2268,2267.9999999999045,568.092709,567.6333333333333,459.38,1
2269,2268.9999999999045,568.248958,567.8666666666667,382.29,1
2270,2269.9999999999036,568.3947919999999,568.1,294.79,1
2271,2270.9999999999036,568.54375,568.2,343.75,1
2272,2271.999999999903,568.692188,568.5333333333333,158.85,1
2273,2272.9999999999022,568.827604,568.5666666666667,260.94,1
2274,2273.9999999999027,568.990625,568.9,90.63,1
2275,2274.9999999999022,569.146875,569.0666666666667,80.21,1
2276,2275.9999999999022,569.303125,569.1,203.12,1
2277,2276.9999999999022,569.56875,569.1333333333333,435.42,1
2278,2277.9999999999022,569.764583,569.2,564.58,1
2279,2278.9999999999013,569.9,569.3,600.0,1
2280,2279.9999999999004,570.048958,569.4,648.96,1
2281,2280.9999999999004,570.21875,569.8,418.75,1
2282,2281.9999999999,570.3552080000001,569.9666666666667,388.54,1
2283,2282.999999999899,570.498958,570.0333333333333,465.62,1
2284,2283.9999999998986,570.640104,570.2,440.1,1
2285,2284.999999999898,570.766666,570.4,366.67,1
2286,2285.999999999898,570.959375,570.6333333333333,326.04,1
2287,2286.9999999998986,571.115104,570.6666666666666,448.44,1
2288,2287.999999999898,571.270833,570.8666666666667,404.17,1
2289,2288.999999999898,571.435417,571.0,435.42,1
2290,2289.999999999898,571.5739580000001,571.0333333333333,540.62,1
2291,2290.9999999998986,571.704167,571.2666666666667,437.5,1
2292,2291.999999999898,571.848438,571.3,548.44,1
2293,2292.999999999892,571.958854,571.6,358.85,1
2294,2293.999999999892,572.117708,571.8,317.71,1
2295,2294.9999999998927,572.248958,571.8666666666667,382.29,1
2296,2295.9999999998918,572.382292,571.9,482.29,1
2297,2296.999999999892,572.501042,572.1,401.04,1
2298,2297.999999999892,572.633854,572.2333333333333,400.52,1
2299,2298.999999999892,572.766146,572.4666666666667,299.48,1
2300,2299.9999999998918,572.90625,572.6,306.25,1
2301,2300.9999999998918,573.03125,572.7,331.25,1
2302,2301.9999999998913,573.155208,572.7333333333333,421.87,1
2303,2302.9999999998913,573.2770830000001,572.8666666666667,410.42,1
2304,2303.9999999998913,573.4375,572.9666666666667,470.83,1
2305,2304.9999999998913,573.572396,573.2333333333333,339.06,1
2306,2305.9999999998913,573.708333,573.6333333333333,75.0,1
2307,2306.999999999891,573.844792,573.7666666666667,78.13,1
2308,2307.999999999891,573.978125,573.8,178.13,1
2309,2308.999999999891,574.111458,573.8666666666667,244.79,1
2310,2309.999999999891,574.228646,573.9,328.65,1
2311,2310.999999999891,574.364583,574.0,364.58,1
2312,2311.9999999998913,574.488541,574.0666666666667,421.87,1
2313,2312.9999999998913,574.607292,574.2,407.29,1
2314,2313.9999999998913,574.7541669999999,574.3333333333334,420.83,1
2315,2314.9999999998913,574.901042,574.4666666666667,434.38,1
2316,2315.999999999891,575.047917,574.6,447.92,1
2317,2316.999999999891,575.206597,574.8,406.6,1
2318,2317.999999999891,575.365278,574.9333333333333,431.94,1
2319,2318.999999999891,575.523958,575.0666666666667,457.29,1
2320,2319.9999999998913,575.691319,575.2333333333333,457.99,1
2321,2320.9999999998927,575.8586809999999,575.6333333333333,225.35,1
2322,2321.9999999998913,576.026042,575.6666666666666,359.38,1
2323,2322.9999999998913,576.212847,575.7666666666667,446.18,1
2324,2323.9999999998927,576.3996530000001,575.9666666666667,432.99,1
2325,2324.9999999998913,576.586458,576.0666666666667,519.79,1
2326,2325.9999999998918,576.7539929999999,576.2333333333333,520.66,1
2327,2326.9999999998913,576.9215280000001,576.2666666666667,654.86,1
2328,2327.9999999998913,577.089062,576.6333333333333,455.73,1
2329,2328.999999999891,577.2565969999999,576.8333333333334,423.26,1
2330,2329.9999999998913,577.424132,577.0333333333333,390.8,1
2331,2330.99999999989,577.591667,577.7333333333333,141.67,1
2332,2331.999999999891,577.7265629999999,577.7666666666667,40.1,1
2333,2332.9999999998913,577.861459,577.8,61.46,1
2334,2333.999999999891,577.996354,577.8333333333334,163.02,1
2335,2334.999999999891,578.13125,577.8666666666667,264.58,1
2336,2335.9999999998913,578.266146,577.9,366.15,1
2337,2336.999999999891,578.401042,577.9333333333333,467.71,1
