beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1917,1916.999999999956,483.77213499999993,482.96666666666664,805.47,1
1918,1917.999999999956,483.977539,483.06666666666666,910.87,1
1919,1918.999999999956,484.182943,483.3333333333333,849.61,1
1920,1919.9999999999561,484.338542,483.46666666666664,871.88,1
1921,1920.9999999999557,484.515625,483.56666666666666,948.96,1
1922,1921.9999999999557,484.666667,483.9,766.67,1
1923,1922.9999999999554,484.833333,484.3666666666667,466.67,1
1924,1923.9999999999552,485.00650999999993,484.56666666666666,439.84,1
1925,1924.9999999999552,485.188802,484.7,488.8,1
1926,1925.9999999999543,485.410156,484.8666666666667,543.49,1
1927,1926.9999999999548,485.588542,485.03333333333336,555.21,1
1928,1927.9999999999548,485.766927,485.3,466.93,1
1929,1928.9999999999543,485.945313,485.43333333333334,511.98,1
1930,1929.9999999999543,486.161458,485.5,661.46,1
1931,1930.9999999999538,486.328125,485.6333333333333,694.79,1
1932,1931.9999999999538,486.447266,485.8666666666667,580.6,1
1933,1932.9999999999538,486.6236980000001,485.96666666666664,657.03,1
1934,1933.9999999999536,486.766927,486.3333333333333,433.59,1
1935,1934.9999999999538,486.899089,486.53333333333336,365.76,1
1936,1935.9999999999534,487.03125,486.6666666666667,364.58,1
1937,1936.9999999999534,487.179688,486.73333333333335,446.35,1
1938,1937.9999999999532,487.341146,486.8666666666667,474.48,1
1939,1938.9999999999532,487.536458,487.06666666666666,469.79,1
1940,1939.9999999999534,487.744792,487.1333333333333,611.46,1
1941,1940.9999999999532,488.166667,487.3,866.67,1
1942,1941.999999999952,488.423177,487.53333333333336,889.84,1
1943,1942.9999999999516,488.572917,487.6666666666667,906.25,1
1944,1943.9999999999516,488.705729,488.03333333333336,672.4,1
1945,1944.9999999999516,488.8893230000001,488.2,689.32,1
1946,1945.9999999999516,489.088542,488.6,488.54,1
1947,1946.9999999999513,489.242188,488.8,442.19,1
1948,1947.9999999999511,489.421875,488.9,521.88,1
1949,1948.9999999999513,489.583333,489.0,583.33,1
1950,1949.9999999999516,489.847656,489.23333333333335,614.32,1
1951,1950.9999999999511,490.106771,489.3,806.77,1
1952,1951.9999999999513,490.30338499999993,489.4,903.38,1
1953,1952.9999999999518,490.48112,490.56666666666666,85.55,1
1954,1953.9999999999513,490.673177,490.6,73.18,1
1955,1954.9999999999518,490.873047,490.6666666666667,206.38,1
1956,1955.9999999999511,491.13216100000005,490.73333333333335,398.83,1
1957,1956.9999999999511,491.377605,490.76666666666665,610.94,1
1958,1957.9999999999513,491.579427,490.8666666666667,712.76,1
1959,1958.9999999999507,491.832032,490.9,932.03,1
1960,1959.9999999999507,492.09375,491.4,693.75,1
1961,1960.9999999999513,492.292969,491.56666666666666,726.3,1
1962,1961.9999999999507,492.529947,491.76666666666665,763.28,1
1963,1962.9999999999513,492.798177,492.0,798.18,1
1964,1963.9999999999502,492.976563,492.1333333333333,843.23,1
1965,1964.9999999999502,493.1705730000001,492.6333333333333,537.24,1
1966,1965.9999999999507,493.407552,492.8,607.55,1
1967,1966.99999999995,493.587891,492.96666666666664,621.22,1
1968,1967.9999999999502,493.78841100000005,493.1,688.41,1
1969,1968.9999999999507,494.054037,493.43333333333334,620.7,1
1970,1969.9999999999498,494.300781,493.56666666666666,734.11,1
1971,1970.9999999999498,494.528646,493.8666666666667,661.98,1
1972,1971.999999999949,494.735677,494.23333333333335,502.34,1
1973,1972.9999999999495,494.938802,494.5,438.8,1
1974,1973.9999999999495,495.29036500000007,494.56666666666666,723.7,1
1975,1974.9999999999493,495.635417,494.73333333333335,902.08,1
1976,1975.9999999999495,495.7955730000001,495.0,795.57,1
1977,1976.9999999999498,495.989583,495.8333333333333,156.25,1
1978,1977.9999999999493,496.221354,495.8666666666667,354.69,1
1979,1978.9999999999495,496.435547,495.93333333333334,502.21,1
1980,1979.9999999999486,496.649089,496.06666666666666,582.42,1
1981,1980.9999999999488,496.901042,496.2,701.04,1
1982,1981.9999999999495,497.121094,496.43333333333334,687.76,1
1983,1982.9999999999486,497.300781,496.76666666666665,534.11,1
1984,1983.9999999999488,497.539062,496.8666666666667,672.4,1
1985,1984.999999999949,497.723958,496.93333333333334,790.62,1
1986,1985.9999999999486,497.910808,497.06666666666666,844.14,1
1987,1986.9999999999488,498.214844,497.3,914.84,1
1988,1987.9999999999493,498.402344,497.56666666666666,835.68,1
1989,1988.9999999999486,498.634114,497.93333333333334,700.78,1
1990,1989.999999999949,498.88411500000007,497.96666666666664,917.45,1
1991,1990.9999999999486,499.111979,498.2,911.98,1
1992,1991.9999999999486,499.260417,498.23333333333335,1027.08,1
1993,1992.9999999999486,499.476563,498.3,1176.56,1
1994,1993.9999999999484,499.699219,499.43333333333334,265.89,1
1995,1994.9999999999484,499.880859,499.6333333333333,247.53,1
1996,1995.9999999999488,500.117188,499.8,317.19,1
1997,1996.9999999999484,500.304688,499.8333333333333,471.35,1
1998,1997.9999999999486,500.504557,499.9,604.56,1
1999,1998.9999999999482,500.677083,500.2,477.08,1
2000,1999.9999999999484,500.86588499999993,500.3333333333333,532.55,1
2001,2000.9999999999484,501.104818,500.5,604.82,1
2002,2001.9999999999482,501.378906,500.6666666666667,712.24,1
2003,2002.9999999999484,501.555989,500.93333333333334,622.66,1
2004,2003.9999999999486,501.80013,501.3,500.13,1
2005,2004.9999999999482,502.041667,501.4,641.67,1
2006,2005.9999999999484,502.313802,501.7,613.8,1
2007,2006.9999999999477,502.682292,501.73333333333335,948.96,1
2008,2007.999999999948,503.080729,501.8,1280.73,1
2009,2008.9999999999486,503.359375,502.23333333333335,1126.04,1
2010,2009.9999999999477,503.635417,502.6666666666667,968.75,1
2011,2010.999999999948,504.049479,503.46666666666664,582.81,1
2012,2011.9999999999484,504.33138,503.6666666666667,664.71,1
2013,2012.9999999999477,504.572266,503.96666666666664,605.6,1
2014,2013.9999999999482,504.845052,504.1666666666667,678.39,1
2015,2014.9999999999475,505.013021,504.2,813.02,1
2016,2015.9999999999477,505.278646,504.6,678.65,1
2017,2016.9999999999482,505.546224,504.8,746.22,1
2018,2017.9999999999475,505.7252610000001,504.93333333333334,791.93,1
2019,2018.9999999999475,505.969401,505.26666666666665,702.73,1
2020,2019.9999999999477,506.20963499999993,505.53333333333336,676.3,1
2021,2020.9999999999475,506.385417,505.7,685.42,1
2022,2021.9999999999475,506.580078,505.9,680.08,1
2023,2022.9999999999477,506.770833,506.23333333333335,537.5,1
2024,2023.999999999947,506.945313,506.56666666666666,378.65,1
2025,2024.9999999999475,507.152995,506.6666666666667,486.33,1
2026,2025.9999999999468,507.407552,506.7,707.55,1
2027,2026.9999999999468,507.593099,507.06666666666666,526.43,1
2028,2027.9999999999475,507.898438,507.1666666666667,731.77,1
2029,2028.999999999946,508.133464,507.3,833.46,1
2030,2029.9999999999463,508.369792,507.6,769.79,1
2031,2030.9999999999457,508.63737,507.6333333333333,1004.04,1
2032,2031.999999999946,508.953125,507.73333333333335,1219.79,1
2033,2032.9999999999463,509.171875,508.4,771.88,1
2034,2033.9999999999459,509.429688,508.53333333333336,896.35,1
2035,2034.999999999946,509.746094,509.0,746.09,1
2036,2035.9999999999466,509.984375,509.23333333333335,751.04,1
2037,2036.9999999999459,510.113281,509.4,713.28,1
2038,2037.999999999946,510.394531,509.6666666666667,727.86,1
2039,2038.999999999946,510.571614,510.0,571.61,1
2040,2039.9999999999459,510.746745,510.2,546.74,1
2041,2040.999999999946,510.953125,510.4,553.13,1
2042,2041.9999999999459,511.1080730000001,510.56666666666666,541.41,1
2043,2042.9999999999457,511.345052,510.6333333333333,711.72,1
2044,2043.999999999946,511.5299480000001,510.6666666666667,863.28,1
2045,2044.9999999999457,511.713542,511.03333333333336,680.21,1
2046,2045.9999999999457,511.957031,511.23333333333335,723.7,1
2047,2046.9999999999457,512.095052,511.3,795.05,1
2048,2047.9999999999457,512.2695309999998,511.7,569.53,1
2049,2048.999999999946,512.514323,511.8666666666667,647.66,1
2050,2049.9999999999454,512.723958,511.93333333333334,790.62,1
2051,2050.9999999999454,512.9309900000002,512.2333333333333,697.66,1
2052,2051.999999999946,513.1315099999998,512.4,731.51,1
2053,2052.999999999945,513.333333,512.7333333333333,600.0,1
2054,2053.999999999945,513.515625,512.8333333333334,682.29,1
2055,2054.999999999946,513.8417969999998,512.9,941.8,1
2056,2055.999999999945,514.127604,513.1333333333333,994.27,1
2057,2056.999999999946,514.3359379999998,513.5,835.94,1
2058,2057.9999999999454,514.667317,513.7666666666667,900.65,1
2059,2058.999999999945,515.033854,514.1666666666666,867.19,1
2060,2059.9999999999454,515.36198,514.2666666666667,1095.31,1
2061,2060.9999999999445,515.622396,514.4,1222.4,1
2062,2061.999999999945,515.875,514.4666666666667,1408.33,1
2063,2062.9999999999454,516.101888,514.6666666666666,1435.22,1
2064,2063.9999999999445,516.328776,514.7,1628.78,1
2065,2064.9999999999454,516.651042,514.9333333333333,1717.71,1
2066,2065.9999999999445,516.75,515.9666666666667,783.33,1
2067,2066.9999999999445,517.030599,516.2,830.6,1
2068,2067.9999999999445,517.3033849999998,516.6,703.38,1
2069,2068.9999999999445,517.4921879999998,516.6333333333333,858.85,1
2070,2069.9999999999445,517.686198,516.9,786.2,1
2071,2070.9999999999445,517.904296,517.0333333333333,870.96,1
2072,2071.999999999944,518.067708,517.2,867.71,1
2073,2072.999999999944,518.2480469999998,517.7,548.05,1
2074,2073.9999999999445,518.5234379999998,517.8666666666667,656.77,1
2075,2074.999999999944,518.708333,518.0333333333333,675.0,1
2076,2075.999999999944,518.9609379999998,518.2666666666667,694.27,1
2077,2076.999999999944,519.135417,518.4666666666667,668.75,1
2078,2077.999999999944,519.313802,518.7,613.8,1
2079,2078.9999999999445,519.463542,518.9,563.54,1
2080,2079.999999999944,519.6445309999998,519.0666666666667,577.86,1
2081,2080.999999999944,519.809895,519.3666666666667,443.23,1
2082,2081.9999999999445,520.004557,520.0,4.56,1
2083,2082.999999999944,520.173177,520.0666666666667,106.51,1
2084,2083.9999999999445,520.3300780000002,520.1,230.08,1
2085,2084.9999999999436,520.495443,520.1666666666666,328.78,1
2086,2085.9999999999436,520.6966150000002,520.2333333333333,463.28,1
2087,2086.999999999944,520.895833,520.3333333333334,562.5,1
2088,2087.9999999999436,521.302734,520.4333333333333,869.4,1
2089,2088.9999999999436,521.686198,520.8666666666667,819.53,1
2090,2089.999999999944,521.8841150000002,521.0333333333333,850.78,1
2091,2090.9999999999436,522.0351559999998,521.3333333333334,701.82,1
2092,2091.999999999944,522.3125,521.3666666666667,945.83,1
2093,2092.9999999999436,522.4453120000002,521.8,645.31,1
2094,2093.9999999999436,522.626302,522.1,526.3,1
2095,2094.9999999999436,522.791667,522.4666666666667,325.0,1
2096,2095.999999999943,522.958333,522.6,358.33,1
2097,2096.999999999943,523.106771,522.6333333333333,473.44,1
2098,2097.9999999999436,523.2903650000002,522.8333333333334,457.03,1
2099,2098.999999999943,523.453125,522.9333333333333,519.79,1
2100,2099.9999999999436,523.6269530000002,522.9666666666667,660.29,1
2101,2100.999999999943,523.799479,523.0333333333333,766.15,1
2102,2101.999999999943,523.948568,523.4666666666667,481.9,1
2103,2102.999999999944,524.099609,523.6333333333333,466.28,1
2104,2103.999999999943,524.2490240000002,523.8333333333334,415.69,1
2105,2104.999999999943,524.3984379999998,524.0333333333333,365.1,1
2106,2105.9999999999436,524.5605469999998,524.1,460.55,1
2107,2106.999999999943,524.720052,524.1666666666666,553.39,1
2108,2107.9999999999436,524.867839,524.4666666666667,401.17,1
2109,2108.9999999999436,525.0247400000002,524.5333333333333,491.41,1
2110,2109.999999999943,525.244792,524.8,444.79,1
2111,2110.999999999944,525.3320309999998,524.9333333333333,398.7,1
2112,2111.999999999943,525.5019530000002,525.0,501.95,1
2113,2112.999999999943,525.720052,525.3,420.05,1
2114,2113.9999999999436,525.858073,525.5,358.07,1
2115,2114.999999999943,526.05013,525.5333333333333,516.8,1
2116,2115.999999999943,526.264323,525.7333333333333,530.99,1
2117,2116.9999999999427,526.466146,525.8666666666667,599.48,1
2118,2117.999999999943,526.684896,526.0,684.9,1
2119,2118.9999999999436,526.90625,526.2333333333333,672.92,1
2120,2119.999999999943,527.1699219999998,526.5,669.92,1
2121,2120.999999999943,527.525391,526.5333333333333,992.06,1
2122,2121.999999999943,527.7392580000002,526.9,839.26,1
2123,2122.9999999999427,527.953125,527.1,853.12,1
2124,2123.999999999943,528.0917969999998,527.3666666666667,725.13,1
2125,2124.999999999943,528.282552,527.6333333333333,649.22,1
2126,2125.9999999999422,528.458333,528.0666666666667,391.67,1
2127,2126.9999999999422,528.619792,528.1666666666666,453.13,1
2128,2127.9999999999422,528.832032,528.3666666666667,465.37,1
2129,2128.999999999942,529.044271,528.4333333333333,610.94,1
2130,2129.9999999999427,529.1783849999998,528.6,578.38,1
2131,2130.9999999999413,529.361979,528.9,461.98,1
2132,2131.999999999941,529.5377599999998,529.1666666666666,371.09,1
2133,2132.999999999941,529.7070309999998,529.3333333333334,373.7,1
2134,2133.999999999941,529.930338,529.4666666666667,463.67,1
2135,2134.999999999941,530.153646,529.5333333333333,620.31,1
2136,2135.9999999999404,530.311849,529.7,611.85,1
2137,2136.99999999994,530.513021,530.1666666666666,346.35,1
2138,2137.99999999994,530.6875,530.4,287.5,1
2139,2138.999999999939,530.8502599999998,530.5,350.26,1
2140,2139.99999999994,531.057942,530.6,457.94,1
2141,2140.9999999999395,531.265625,530.8666666666667,398.96,1
2142,2141.999999999939,531.389323,530.9333333333333,455.99,1
2143,2142.999999999939,531.5664059999998,531.0666666666667,499.74,1
2144,2143.999999999939,531.735677,531.4,335.68,1
2145,2144.9999999999377,532.0716150000002,531.5,571.62,1
2146,2145.9999999999377,532.3971349999998,531.8333333333334,563.8,1
2147,2146.9999999999372,532.5872400000002,532.0333333333333,553.91,1
2148,2147.999999999937,532.78125,532.1,681.25,1
2149,2148.9999999999363,532.973958,532.3666666666667,607.29,1
2150,2149.999999999936,533.166667,532.5,666.67,1
2151,2150.999999999936,533.313802,532.7666666666667,547.14,1
2152,2151.999999999935,533.419921,533.0333333333333,386.59,1
2153,2152.999999999935,533.557943,533.4,157.94,1
2154,2153.999999999935,533.686198,533.8,113.8,1
2155,2154.9999999999354,533.8815099999998,533.8333333333334,48.18,1
2156,2155.999999999935,534.076823,533.9,176.82,1
2157,2156.9999999999354,534.369792,533.9333333333333,436.46,1
2158,2157.999999999934,534.6484379999998,534.0,648.44,1
2159,2158.999999999934,534.8125,534.0666666666667,745.83,1
2160,2159.999999999934,534.967448,534.1333333333333,834.11,1
2161,2160.999999999933,535.174479,534.8333333333334,341.15,1
2162,2161.999999999933,535.373698,534.8666666666667,507.03,1
2163,2162.9999999999322,535.514323,535.0333333333333,480.99,1
2164,2163.999999999932,535.644532,535.2,444.53,1
2165,2164.999999999932,535.7890629999998,535.4666666666667,322.4,1
2166,2165.9999999999313,535.9199219999998,535.9666666666667,46.74,1
2167,2166.9999999999327,536.157878,536.0,157.88,1
2168,2167.999999999931,536.395833,536.0666666666667,329.17,1
2169,2168.9999999999313,536.6601559999998,536.1,560.16,1
2170,2169.9999999999313,536.888021,536.1666666666666,721.35,1
2171,2170.9999999999304,537.010417,536.3666666666667,643.75,1
2172,2171.9999999999304,537.186198,536.4666666666667,719.53,1
2173,2172.9999999999304,537.404948,536.6666666666666,738.28,1
2174,2173.99999999993,537.505208,537.5,5.21,1
2175,2174.9999999999295,537.651042,538.0666666666667,415.62,1
2176,2175.9999999999295,537.860677,538.1,239.32,1
2177,2176.999999999929,537.964843,538.2333333333333,268.49,1
2178,2177.999999999929,538.125,538.2666666666667,141.67,1
2179,2178.999999999929,538.328125,538.3333333333334,5.21,1
2180,2179.999999999928,538.444661,538.3666666666667,77.99,1
2181,2180.999999999928,538.596354,538.4333333333333,163.02,1
2182,2181.9999999999277,538.794271,538.4666666666667,327.6,1
2183,2182.9999999999272,538.8971349999998,538.5333333333333,363.8,1
2184,2183.9999999999272,539.065755,538.6,465.75,1
2185,2184.999999999927,539.2539059999998,538.8666666666667,387.24,1
2186,2185.999999999927,539.380208,539.1,280.21,1
2187,2186.9999999999254,539.563151,539.5666666666667,3.52,1
2188,2187.999999999926,539.7460940000002,539.7666666666667,20.57,1
2189,2188.999999999926,539.875,539.8,75.0,1
2190,2189.999999999925,540.055338,539.8666666666667,188.67,1
2191,2190.999999999925,540.291667,539.9,391.67,1
2192,2191.999999999925,540.4622400000002,539.9666666666667,495.57,1
2193,2192.9999999999245,540.8216150000002,540.0333333333333,788.28,1
2194,2193.999999999925,541.065104,540.2666666666667,798.44,1
2195,2194.9999999999245,541.308593,540.6,708.59,1
2196,2195.9999999999145,541.373698,540.7,673.7,1
2197,2196.999999999915,541.578776,541.0,578.78,1
2198,2197.9999999999145,541.783854,541.5,283.85,1
2199,2198.9999999999145,541.855468,541.7,155.47,1
2200,2199.9999999999145,542.075521,541.9666666666667,108.85,1
2201,2200.9999999999145,542.295573,542.0333333333333,262.24,1
2202,2201.9999999999145,542.3515620000002,542.2333333333333,118.23,1
2203,2202.9999999999145,542.52908,542.5666666666667,37.59,1
2204,2203.9999999999145,542.706597,542.7,6.6,1
2205,2204.9999999999145,542.8841150000002,542.8333333333334,50.78,1
2206,2205.999999999915,543.144315,542.9333333333333,210.98,1
2207,2206.9999999999145,543.404514,543.0,404.51,1
2208,2207.9999999999145,543.664713,543.0333333333333,631.38,1
2209,2208.999999999915,543.825358,543.1,725.36,1
2210,2209.999999999915,543.986003,543.1333333333333,852.67,1
2211,2210.999999999915,544.146647,543.3,846.65,1
2212,2211.999999999915,544.307292,543.8666666666667,440.63,1
2213,2212.999999999914,544.4921879999998,544.9,407.81,1
2214,2213.999999999914,544.658854,545.1,441.15,1
2215,2214.999999999914,544.8190099999998,545.1333333333333,314.32,1
2216,2215.999999999914,544.9726559999998,545.3,327.34,1
2217,2216.999999999913,545.160807,545.3666666666667,205.86,1
2218,2217.9999999999127,545.376628,545.4,23.37,1
2219,2218.999999999913,545.592448,545.4333333333333,159.11,1
2220,2219.999999999913,545.651042,545.4666666666667,184.38,1
2221,2220.9999999999127,545.861003,545.5,361.0,1
2222,2221.9999999999127,546.070964,545.6333333333333,437.63,1
2223,2222.999999999913,546.1471349999998,546.1,47.13,1
2224,2223.9999999999127,546.3658849999998,546.3,65.88,1
2225,2224.9999999999127,546.5846349999998,546.5,84.63,1
2226,2225.9999999999127,546.6315099999998,546.5666666666667,64.84,1
2227,2226.9999999999127,546.802951,546.6333333333333,169.62,1
2228,2227.9999999999127,546.974392,546.6666666666666,307.73,1
2229,2228.9999999999127,547.145833,546.8,345.83,1
2230,2229.999999999913,547.357639,547.0,357.64,1
2231,2230.999999999913,547.5694440000002,547.0333333333333,536.11,1
2232,2231.999999999913,547.78125,547.1333333333333,647.92,1
2233,2232.999999999913,547.944661,547.1666666666666,777.99,1
2234,2233.999999999914,548.108073,547.5333333333333,574.74,1
2235,2234.999999999913,548.271484,547.6666666666666,604.82,1
2236,2235.999999999913,548.434896,548.0,434.9,1
2237,2236.9999999999127,548.630208,549.6666666666666,1036.46,1
2238,2237.9999999999127,548.799479,549.7,900.52,1
2239,2238.999999999912,548.955729,550.5,1544.27,1
2240,2239.999999999912,549.102214,550.5333333333333,1431.12,1
2241,2240.999999999912,549.25,550.6,1350.0,1
2242,2241.9999999999063,549.424805,550.6333333333333,1208.53,1
2243,2242.9999999999063,549.599609,550.6666666666666,1067.06,1
2244,2243.9999999999063,549.796875,550.7,903.13,1
2245,2244.9999999999063,549.948567,550.7333333333333,784.77,1
2246,2245.9999999999063,550.1002599999998,550.7666666666667,666.41,1
2247,2246.9999999999063,550.282552,550.8,517.45,1
2248,2247.9999999999063,550.417318,550.9,482.68,1
2249,2248.9999999999063,550.552083,551.4,847.92,1
2250,2249.999999999906,550.7122400000002,551.4666666666667,754.43,1
2251,2250.9999999999063,550.858724,551.5,641.28,1
2252,2251.9999999999063,551.005208,551.5666666666667,561.46,1
2253,2252.999999999906,551.1809900000002,551.6,419.01,1
2254,2253.9999999999063,551.318685,551.6333333333333,314.65,1
2255,2254.9999999999063,551.45638,551.6666666666666,210.29,1
2256,2255.999999999906,551.673177,551.7333333333333,60.16,1
2257,2256.9999999999063,551.839518,551.7666666666667,72.85,1
2258,2257.999999999906,552.005859,551.8,205.86,1
2259,2258.999999999906,552.240234,551.8333333333334,406.9,1
2260,2259.999999999906,552.4127599999998,551.9,512.76,1
2261,2260.999999999906,552.585286,551.9666666666667,618.62,1
2262,2261.999999999906,552.927734,552.2333333333333,694.4,1
2263,2262.9999999999063,553.249349,552.4,849.35,1
2264,2263.999999999906,553.570964,552.5,1070.96,1
2265,2264.999999999906,554.1757809999998,552.9333333333333,1242.45,1
2266,2265.999999999906,554.438151,553.1333333333333,1304.82,1
2267,2266.999999999905,554.579427,553.1666666666666,1412.76,1
2268,2267.9999999999045,554.730468,554.2,530.47,1
2269,2268.9999999999045,554.858073,554.4333333333333,424.74,1
2270,2269.9999999999036,555.002604,554.5333333333333,469.27,1
2271,2270.9999999999036,555.1328120000002,555.0666666666667,66.15,1
2272,2271.999999999903,555.2773440000002,555.5,222.66,1
2273,2272.9999999999022,555.457032,555.6666666666666,209.63,1
2274,2273.9999999999027,555.578776,555.7666666666667,187.89,1
2275,2274.9999999999022,555.82194,555.8333333333334,11.39,1
2276,2275.9999999999022,556.065104,555.8666666666667,198.44,1
2277,2276.9999999999022,556.5078120000002,555.9,607.81,1
2278,2277.9999999999022,556.847006,555.9333333333333,913.67,1
2279,2278.9999999999013,556.971354,556.0666666666667,904.69,1
2280,2279.9999999999004,557.114583,556.3666666666667,747.92,1
2281,2280.9999999999004,557.2408849999998,556.9,340.88,1
2282,2281.9999999999,557.377604,557.0,377.6,1
2283,2282.999999999899,557.497396,557.4,97.4,1
2284,2283.9999999998986,557.649089,558.2333333333333,584.24,1
2285,2284.999999999898,557.761068,558.3,538.93,1
2286,2285.999999999898,557.916016,558.3333333333334,417.32,1
2287,2286.9999999998986,558.075847,558.3666666666667,290.82,1
2288,2287.999999999898,558.235677,558.4,164.32,1
2289,2288.999999999898,558.3971349999998,558.4666666666667,69.53,1
2290,2289.999999999898,558.505208,558.5,5.21,1
2291,2290.9999999998986,558.625,558.5333333333333,91.67,1
2292,2291.999999999898,558.757161,558.5666666666667,190.49,1
2293,2292.999999999892,558.879558,558.6,279.56,1
2294,2293.999999999892,559.0039059999998,558.7333333333333,270.57,1
2295,2294.9999999998927,559.130208,558.7666666666667,363.54,1
2296,2295.9999999998918,559.2539059999998,558.8333333333334,420.57,1
2297,2296.999999999892,559.364583,558.9666666666667,397.92,1
2298,2297.999999999892,559.479167,559.3,179.17,1
2299,2298.999999999892,559.593099,559.4,193.1,1
2300,2299.9999999998918,559.719401,560.0333333333333,313.93,1
2301,2300.9999999998918,559.8346349999998,560.0666666666667,232.03,1
2302,2301.9999999998913,559.954427,560.1,145.57,1
2303,2302.9999999998913,560.0716150000002,560.1333333333333,61.72,1
2304,2303.9999999998913,560.167318,560.1666666666666,0.65,1
2305,2304.9999999998913,560.295573,560.2,95.57,1
2306,2305.9999999998913,560.4238280000002,560.2333333333333,190.49,1
2307,2306.999999999891,560.5403650000002,560.2666666666667,273.7,1
2308,2307.999999999891,560.654948,560.3333333333334,321.61,1
2309,2308.999999999891,560.7773440000002,560.6666666666666,110.68,1
2310,2309.999999999891,560.8867190000002,560.8,86.72,1
2311,2310.999999999891,560.997396,560.9,97.4,1
2312,2311.9999999998913,561.109375,561.0,109.38,1
2313,2312.9999999998913,561.252604,561.3,47.4,1
2314,2313.9999999998913,561.392361,561.4333333333333,40.97,1
2315,2314.9999999998913,561.532118,561.6,67.88,1
2316,2315.999999999891,561.671875,561.6333333333333,38.54,1
2317,2316.999999999891,561.8194440000002,561.6666666666666,152.78,1
2318,2317.999999999891,561.967014,561.7333333333333,233.68,1
2319,2318.999999999891,562.114583,561.7666666666667,347.92,1
2320,2319.9999999998913,562.269097,561.8333333333334,435.76,1
2321,2320.9999999998927,562.423611,562.2333333333333,190.28,1
2322,2321.9999999998913,562.578125,562.2666666666667,311.46,1
2323,2322.9999999998913,562.757378,562.4,357.38,1
2324,2323.9999999998927,562.936632,562.5333333333333,403.3,1
2325,2324.9999999998913,563.1158849999998,562.5666666666667,549.22,1
2326,2325.9999999998918,563.274088,562.6666666666666,607.42,1
2327,2326.9999999998913,563.432291,562.7,732.29,1
2328,2327.9999999998913,563.590494,562.7666666666667,823.83,1
2329,2328.999999999891,563.748698,563.2,548.7,1
2330,2329.9999999998913,563.906901,563.2333333333333,673.57,1
2331,2330.99999999989,564.065104,563.2666666666667,798.44,1
2332,2331.999999999891,564.175998,563.3666666666667,809.33,1
2333,2332.9999999998913,564.286892,563.4333333333333,853.56,1
2334,2333.999999999891,564.397786,563.4666666666667,931.12,1
2335,2334.999999999891,564.5086809999998,564.0333333333333,475.35,1
2336,2335.9999999998913,564.619575,564.0666666666667,552.91,1
2337,2336.999999999891,564.7304690000002,564.1,630.47,1
