beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
2125,2124.999999999943,528.282552,437.8666666666667,90415.88533333334,1
2126,2125.9999999999422,528.458333,437.8666666666667,90591.66633333337,1
2127,2126.9999999999422,528.619792,437.8666666666667,90753.12533333329,1
2128,2127.9999999999422,528.832032,437.8666666666667,90965.36533333335,1
2129,2128.999999999942,529.044271,437.8666666666667,91177.60433333331,1
2130,2129.9999999999427,529.1783849999998,437.8666666666667,91311.71833333315,1
2131,2130.9999999999413,529.361979,437.8666666666667,91495.31233333335,1
2132,2131.999999999941,529.5377599999998,437.8666666666667,91671.09333333315,1
2133,2132.999999999941,529.7070309999998,440.6333333333333,89073.69766666647,1
2134,2133.999999999941,529.930338,440.0,89930.338,1
2135,2134.999999999941,530.153646,440.2,89953.646,1
2136,2135.9999999999404,530.311849,440.1,90211.84900000003,1
2137,2136.99999999994,530.513021,440.26666666666665,90246.35433333332,1
2138,2137.99999999994,530.6875,440.5,90187.5,1
2139,2138.999999999939,530.8502599999998,440.7,90150.25999999983,1
2140,2139.99999999994,531.057942,440.96666666666664,90091.27533333338,1
2141,2140.9999999999395,531.265625,441.1,90165.62499999997,1
2142,2141.999999999939,531.389323,441.26666666666665,90122.65633333333,1
2143,2142.999999999939,531.5664059999998,441.56666666666666,89999.73933333314,1
2144,2143.999999999939,531.735677,441.03333333333336,90702.34366666665,1
2145,2144.9999999999377,532.0716150000002,440.6,91471.61500000015,1
2146,2145.9999999999377,532.3971349999998,440.0,92397.13499999982,1
2147,2146.9999999999372,532.5872400000002,440.2,92387.2400000002,1
2148,2147.999999999937,532.78125,440.3666666666667,92414.58333333333,1
2149,2148.9999999999363,532.973958,440.56666666666666,92407.29133333337,1
2150,2149.999999999936,533.166667,440.7,92466.66699999997,1
2151,2150.999999999936,533.313802,440.93333333333334,92380.46866666667,1
2152,2151.999999999935,533.419921,441.1,92319.92100000002,1
2153,2152.999999999935,533.557943,441.1666666666667,92391.27633333334,1
2154,2153.999999999935,533.686198,441.1666666666667,92519.5313333333,1
2155,2154.9999999999354,533.8815099999998,441.1666666666667,92714.84333333313,1
2156,2155.999999999935,534.076823,441.1666666666667,92910.1563333333,1
2157,2156.9999999999354,534.369792,441.1666666666667,93203.12533333327,1
2158,2157.999999999934,534.6484379999998,441.1666666666667,93481.77133333315,1
2159,2158.999999999934,534.8125,441.06666666666666,93745.83333333334,1
2160,2159.999999999934,534.967448,441.1333333333333,93834.11466666666,1
2161,2160.999999999933,535.174479,441.3333333333333,93841.1456666667,1
2162,2161.999999999933,535.373698,441.6333333333333,93740.36466666666,1
2163,2162.9999999999322,535.514323,441.8,93714.32299999997,1
2164,2163.999999999932,535.644532,441.8333333333333,93811.1986666667,1
2165,2164.999999999932,535.7890629999998,441.8333333333333,93955.72966666652,1
2166,2165.9999999999313,535.9199219999998,444.6666666666667,91253.25533333313,1
2167,2166.9999999999327,536.157878,444.76666666666665,91391.21133333333,1
2168,2167.999999999931,536.395833,444.73333333333335,91662.49966666668,1
2169,2168.9999999999313,536.6601559999998,444.7,91960.15599999981,1
2170,2169.9999999999313,536.888021,445.3333333333333,91554.68766666666,1
2171,2170.9999999999304,537.010417,445.3666666666667,91643.75033333329,1
2172,2171.9999999999304,537.186198,445.5,91686.19799999999,1
2173,2172.9999999999304,537.404948,445.5,91904.94799999999,1
2174,2173.99999999993,537.505208,445.53333333333336,91971.87466666668,1
2175,2174.9999999999295,537.651042,445.7,91951.04199999997,1
2176,2175.9999999999295,537.860677,445.76666666666665,92094.01033333335,1
2177,2176.999999999929,537.964843,445.8333333333333,92131.50966666666,1
2178,2177.999999999929,538.125,445.43333333333334,92691.66666666666,1
2179,2178.999999999929,538.328125,445.6333333333333,92694.79166666667,1
2180,2179.999999999928,538.444661,445.2,93244.66100000001,1
2181,2180.999999999928,538.596354,445.43333333333334,93163.02066666668,1
2182,2181.9999999999277,538.794271,445.6,93194.27099999996,1
2183,2182.9999999999272,538.8971349999998,445.73333333333335,93163.80166666648,1
2184,2183.9999999999272,539.065755,445.9,93165.75499999999,1
2185,2184.999999999927,539.2539059999998,445.8,93453.90599999978,1
2186,2185.999999999927,539.380208,445.96666666666664,93413.5413333334,1
2187,2186.9999999999254,539.563151,446.1333333333333,93429.81766666663,1
2188,2187.999999999926,539.7460940000002,446.3333333333333,93412.76066666689,1
2189,2188.999999999926,539.875,446.5,93375.0,1
2190,2189.999999999925,540.055338,446.6333333333333,93422.00466666667,1
2191,2190.999999999925,540.291667,446.6333333333333,93658.33366666663,1
2192,2191.999999999925,540.4622400000002,447.2,93262.2400000002,1
2193,2192.9999999999245,540.8216150000002,447.3333333333333,93488.28166666687,1
2194,2193.999999999925,541.065104,447.3333333333333,93731.7706666667,1
2195,2194.9999999999245,541.308593,447.3333333333333,93975.25966666666,1
2196,2195.9999999999145,541.373698,453.8333333333333,87540.36466666668,1
2197,2196.999999999915,541.578776,453.03333333333336,88545.44266666658,1
2198,2197.9999999999145,541.783854,453.0,88783.85400000002,1
2199,2198.9999999999145,541.855468,453.0,88855.46799999998,1
2200,2199.9999999999145,542.075521,453.0,89075.52099999998,1
2201,2200.9999999999145,542.295573,457.3,84995.57299999997,1
2202,2201.9999999999145,542.3515620000002,457.3,85051.56200000017,1
2203,2202.9999999999145,542.52908,457.23333333333335,85295.74666666667,1
2204,2203.9999999999145,542.706597,457.23333333333335,85473.26366666664,1
2205,2204.9999999999145,542.8841150000002,457.4,85484.1150000002,1
2206,2205.999999999915,543.144315,457.0,86144.315,1
2207,2206.9999999999145,543.404514,456.93333333333334,86471.18066666661,1
2208,2207.9999999999145,543.664713,457.1333333333333,86531.37966666667,1
2209,2208.999999999915,543.825358,457.03333333333336,86792.0246666667,1
2210,2209.999999999915,543.986003,457.03333333333336,86952.66966666662,1
2211,2210.999999999915,544.146647,457.26666666666665,86879.98033333338,1
2212,2211.999999999915,544.307292,457.46666666666664,86840.62533333332,1
2213,2212.999999999914,544.4921879999998,457.6666666666667,86825.52133333315,1
2214,2213.999999999914,544.658854,457.93333333333334,86725.52066666668,1
2215,2214.999999999914,544.8190099999998,458.1333333333333,86685.67666666649,1
2216,2215.999999999914,544.9726559999998,458.2,86772.65599999981,1
2217,2216.999999999913,545.160807,458.5,86660.80699999997,1
2218,2217.9999999999127,545.376628,458.5,86876.62799999998,1
2219,2218.999999999913,545.592448,458.3333333333333,87259.11466666668,1
2220,2219.999999999913,545.651042,458.53333333333336,87117.7086666666,1
2221,2220.9999999999127,545.861003,457.93333333333334,87927.66966666664,1
2222,2221.9999999999127,546.070964,458.1333333333333,87937.63066666668,1
2223,2222.999999999913,546.1471349999998,458.3333333333333,87813.8016666665,1
2224,2223.9999999999127,546.3658849999998,458.46666666666664,87899.21833333318,1
2225,2224.9999999999127,546.5846349999998,458.46666666666664,88117.96833333318,1
2226,2225.9999999999127,546.6315099999998,458.46666666666664,88164.84333333318,1
2227,2226.9999999999127,546.802951,458.96666666666664,87836.28433333337,1
2228,2227.9999999999127,546.974392,458.96666666666664,88007.72533333332,1
2229,2228.9999999999127,547.145833,458.96666666666664,88179.1663333334,1
2230,2229.999999999913,547.357639,457.03333333333336,90324.3056666666,1
2231,2230.999999999913,547.5694440000002,457.03333333333336,90536.11066666685,1
2232,2231.999999999913,547.78125,457.03333333333336,90747.91666666664,1
2233,2232.999999999913,547.944661,457.03333333333336,90911.32766666664,1
2234,2233.999999999914,548.108073,457.03333333333336,91074.73966666663,1
2235,2234.999999999913,548.271484,457.03333333333336,91238.15066666662,1
2236,2235.999999999913,548.434896,457.03333333333336,91401.56266666662,1
2237,2236.9999999999127,548.630208,457.03333333333336,91596.87466666668,1
2238,2237.9999999999127,548.799479,458.1,90699.47899999999,1
2239,2238.999999999912,548.955729,458.3333333333333,90622.3956666667,1
2240,2239.999999999912,549.102214,458.3666666666667,90735.54733333334,1
2241,2240.999999999912,549.25,458.43333333333334,90816.66666666666,1
2242,2241.9999999999063,549.424805,458.56666666666666,90858.13833333334,1
2243,2242.9999999999063,549.599609,458.56666666666666,91032.94233333333,1
2244,2243.9999999999063,549.796875,462.1,87696.87499999997,1
2245,2244.9999999999063,549.948567,461.6333333333333,88315.2336666667,1
2246,2245.9999999999063,550.1002599999998,461.8333333333333,88266.9266666665,1
2247,2246.9999999999063,550.282552,461.96666666666664,88315.88533333337,1
2248,2247.9999999999063,550.417318,460.5,89917.31800000003,1
2249,2248.9999999999063,550.552083,461.8,88752.08300000003,1
2250,2249.999999999906,550.7122400000002,461.6333333333333,89078.90666666685,1
2251,2250.9999999999063,550.858724,461.8333333333333,89025.39066666673,1
2252,2251.9999999999063,551.005208,461.8333333333333,89171.87466666673,1
2253,2252.999999999906,551.1809900000002,461.3333333333333,89847.65666666687,1
2254,2253.9999999999063,551.318685,461.53333333333336,89785.3516666666,1
2255,2254.9999999999063,551.45638,461.53333333333336,89923.0466666666,1
2256,2255.999999999906,551.673177,461.7,89973.17700000003,1
2257,2256.9999999999063,551.839518,461.93333333333334,89906.18466666667,1
2258,2257.999999999906,552.005859,462.1333333333333,89872.52566666665,1
2259,2258.999999999906,552.240234,462.3333333333333,89906.90066666667,1
2260,2259.999999999906,552.4127599999998,462.46666666666664,89946.09333333318,1
2261,2260.999999999906,552.585286,462.46666666666664,90118.61933333335,1
2262,2261.999999999906,552.927734,462.93333333333334,89994.40066666665,1
2263,2262.9999999999063,553.249349,463.1333333333333,90116.01566666673,1
2264,2263.999999999906,553.570964,463.3666666666667,90204.29733333334,1
2265,2264.999999999906,554.1757809999998,463.73333333333335,90442.44766666646,1
2266,2265.999999999906,554.438151,463.73333333333335,90704.8176666666,1
2267,2266.999999999905,554.579427,463.73333333333335,90846.09366666667,1
2268,2267.9999999999045,554.730468,465.1,89630.46799999995,1
2269,2268.9999999999045,554.858073,461.9,92958.07300000002,1
2270,2269.9999999999036,555.002604,461.8333333333333,93169.2706666667,1
2271,2270.9999999999036,555.1328120000002,465.6333333333333,89499.47866666685,1
2272,2271.999999999903,555.2773440000002,465.8666666666667,89410.67733333353,1
2273,2272.9999999999022,555.457032,466.03333333333336,89423.69866666666,1
2274,2273.9999999999027,555.578776,464.96666666666664,90612.10933333331,1
2275,2274.9999999999022,555.82194,465.1333333333333,90688.60666666672,1
2276,2275.9999999999022,556.065104,465.1333333333333,90931.77066666669,1
2277,2276.9999999999022,556.5078120000002,465.5,91007.81200000017,1
2278,2277.9999999999022,556.847006,465.6,91247.00599999994,1
2279,2278.9999999999013,556.971354,465.6,91371.35399999999,1
2280,2279.9999999999004,557.114583,465.6,91514.58300000001,1
2281,2280.9999999999004,557.2408849999998,465.6,91640.8849999998,1
2282,2281.9999999999,557.377604,465.6,91777.60399999999,1
2283,2282.999999999899,557.497396,466.6333333333333,90864.06266666665,1
2284,2283.9999999998986,557.649089,466.9,90749.08900000002,1
2285,2284.999999999898,557.761068,466.93333333333334,90827.73466666669,1
2286,2285.999999999898,557.916016,465.1333333333333,92782.68266666669,1
2287,2286.9999999998986,558.075847,465.23333333333335,92842.51366666661,1
2288,2287.999999999898,558.235677,468.1666666666667,90069.01033333332,1
2289,2288.999999999898,558.3971349999998,468.3666666666667,90030.46833333315,1
2290,2289.999999999898,558.505208,465.7,92805.20800000006,1
2291,2290.9999999998986,558.625,465.8666666666667,92758.33333333333,1
2292,2291.999999999898,558.757161,466.1,92657.16099999998,1
2293,2292.999999999892,558.879558,466.3,92579.55799999996,1
2294,2293.999999999892,559.0039059999998,468.3,90703.90599999978,1
2295,2294.9999999998927,559.130208,470.73333333333335,88396.87466666668,1
2296,2295.9999999998918,559.2539059999998,472.1666666666667,87087.23933333311,1
2297,2296.999999999892,559.364583,472.3666666666667,86997.91633333337,1
2298,2297.999999999892,559.479167,470.1333333333333,89345.83366666663,1
2299,2298.999999999892,559.593099,470.3,89293.09900000005,1
2300,2299.9999999998918,559.719401,470.5,89219.40099999995,1
2301,2300.9999999998918,559.8346349999998,470.7,89134.63499999983,1
2302,2301.9999999998913,559.954427,470.9,89054.42700000003,1
2303,2302.9999999998913,560.0716150000002,471.1,88971.61500000015,1
2304,2303.9999999998913,560.167318,471.3333333333333,88833.98466666671,1
2305,2304.9999999998913,560.295573,469.46666666666664,90828.90633333335,1
2306,2305.9999999998913,560.4238280000002,470.5,89923.82800000018,1
2307,2306.999999999891,560.5403650000002,470.7,89840.3650000002,1
2308,2307.999999999891,560.654948,470.93333333333334,89721.61466666665,1
2309,2308.999999999891,560.7773440000002,471.1333333333333,89644.01066666687,1
2310,2309.999999999891,560.8867190000002,470.1666666666667,90720.05233333351,1
2311,2310.999999999891,560.997396,470.3666666666667,90630.72933333331,1
2312,2311.9999999998913,561.109375,470.53333333333336,90576.04166666664,1
2313,2312.9999999998913,561.252604,470.76666666666665,90485.93733333336,1
2314,2313.9999999998913,561.392361,472.1666666666667,89225.69433333336,1
2315,2314.9999999998913,561.532118,472.3666666666667,89165.4513333333,1
2316,2315.999999999891,561.671875,471.3666666666667,90305.20833333333,1
2317,2316.999999999891,561.8194440000002,471.56666666666666,90252.77733333354,1
2318,2317.999999999891,561.967014,471.76666666666665,90200.3473333333,1
2319,2318.999999999891,562.114583,471.96666666666664,90147.9163333334,1
2320,2319.9999999998913,562.269097,472.53333333333336,89735.76366666662,1
2321,2320.9999999998927,562.423611,472.53333333333336,89890.27766666669,1
2322,2321.9999999998913,562.578125,472.6666666666667,89911.45833333331,1
2323,2322.9999999998913,562.757378,472.8666666666667,89890.71133333334,1
2324,2323.9999999998927,562.936632,472.3666666666667,90569.96533333336,1
2325,2324.9999999998913,563.1158849999998,472.6666666666667,90449.21833333313,1
2326,2325.9999999998918,563.274088,473.56666666666666,89707.42133333335,1
2327,2326.9999999998913,563.432291,473.06666666666666,90365.6243333333,1
2328,2327.9999999998913,563.590494,473.3666666666667,90223.82733333336,1
2329,2328.999999999891,563.748698,473.5,90248.69799999999,1
2330,2329.9999999998913,563.906901,473.5,90406.90099999995,1
2331,2330.99999999989,564.065104,473.5,90565.10400000002,1
2332,2331.999999999891,564.175998,473.5,90675.99800000005,1
2333,2332.9999999998913,564.286892,473.5,90786.89199999996,1
2334,2333.999999999891,564.397786,473.5,90897.786,1
2335,2334.999999999891,564.5086809999998,473.5,91008.6809999998,1
2336,2335.9999999998913,564.619575,473.8,90819.57500000004,1
2337,2336.999999999891,564.7304690000002,474.0,90730.4690000002,1
