beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
2127,2126.9999999999422,523.579167,523.0666666666667,512.5003333332643,1
2128,2127.9999999999422,523.786458,523.3333333333334,453.1246666666675,1
2129,2128.999999999942,523.99375,523.5333333333333,460.41666666667425,1
2130,2129.9999999999427,524.166667,523.6666666666666,500.0003333333325,1
2131,2130.9999999999413,524.326042,523.9,426.0420000000522,1
2132,2131.999999999941,524.5197919999998,524.1,419.7919999998021,1
2133,2132.999999999941,524.686458,524.1333333333333,553.1246666666902,1
2134,2133.999999999941,524.863021,524.3666666666667,496.3543333333291,1
2135,2134.999999999941,525.039583,524.5333333333333,506.24966666669025,1
2136,2135.9999999999404,525.228125,524.7,528.1249999999318,1
2137,2136.99999999994,525.39375,524.9333333333333,460.41666666667425,1
2138,2137.99999999994,525.5875,525.1,487.4999999999545,1
2139,2138.999999999939,525.739583,525.3,439.5830000000842,1
2140,2139.99999999994,525.933854,525.5333333333333,400.5206666666936,1
2141,2140.9999999999395,526.128125,525.6666666666666,461.45833333332575,1
2142,2141.999999999939,526.330729,525.8,530.7290000000648,1
2143,2142.999999999939,526.502083,526.0666666666667,435.4163333332508,1
2144,2143.999999999939,526.694792,526.2333333333333,461.45866666665825,1
2145,2144.9999999999377,526.994792,526.3,694.7920000000067,1
2146,2145.9999999999377,527.35,526.5333333333333,816.6666666667197,1
2147,2146.9999999999372,527.548958,526.7666666666667,782.291333333319,1
2148,2147.999999999937,527.717708,527.0,717.708000000016,1
2149,2148.9999999999363,527.925,527.2666666666667,658.333333333303,1
2150,2149.999999999936,528.117708,527.4666666666667,651.0413333332963,1
2151,2150.999999999936,528.289583,527.7333333333333,556.2496666666448,1
2152,2151.999999999935,528.45,527.9666666666667,483.3333333333485,1
2153,2152.999999999935,528.625521,528.2,425.52100000000337,1
2154,2153.999999999935,528.818229,528.3333333333334,484.89566666660266,1
2155,2154.9999999999354,528.9971360000002,528.4333333333333,563.802666666902,1
2156,2155.999999999935,529.1760419999998,528.6333333333333,542.7086666664991,1
2157,2156.9999999999354,529.434375,528.7666666666667,667.708333333394,1
2158,2157.999999999934,529.675,528.9666666666667,708.3333333332575,1
2159,2158.999999999934,529.842708,529.2333333333333,609.3746666666675,1
2160,2159.999999999934,530.014583,529.3666666666667,647.9163333333418,1
2161,2160.999999999933,530.213542,529.6,613.5419999999385,1
2162,2161.999999999933,530.388542,529.8333333333334,555.2086666666582,1
2163,2162.9999999999322,530.564583,530.0333333333333,531.2496666666675,1
2164,2163.999999999932,530.723958,530.2666666666667,457.29133333338723,1
2165,2164.999999999932,530.889063,530.4333333333333,455.72966666668435,1
2166,2165.9999999999313,531.057292,530.6,457.2919999999385,1
2167,2166.9999999999327,531.239583,530.7,539.5829999999933,1
2168,2167.999999999931,531.421875,530.8666666666667,555.2083333333258,1
2169,2168.9999999999313,531.594792,531.0,594.791999999984,1
2170,2169.9999999999313,531.75,531.2333333333333,516.6666666666515,1
2171,2170.9999999999304,531.921875,531.4666666666667,455.208333333303,1
2172,2171.9999999999304,532.075,531.6333333333333,441.6666666667197,1
2173,2172.9999999999304,532.266667,531.7666666666667,500.0003333333325,1
2174,2173.99999999993,532.398958,531.9333333333333,465.624666666713,1
2175,2174.9999999999295,532.56875,532.1666666666666,402.08333333339397,1
2176,2175.9999999999295,532.760417,532.3,460.41700000000674,1
2177,2176.999999999929,532.922917,532.3333333333334,589.5836666666128,1
2178,2177.999999999929,533.065625,532.3333333333334,732.2916666665833,1
2179,2178.999999999929,533.264583,532.8,464.5830000000615,1
2180,2179.999999999928,533.405208,532.8666666666667,538.5413333333418,1
2181,2180.999999999928,533.563542,533.0666666666667,496.8753333332643,1
2182,2181.9999999999277,533.7614580000002,533.2666666666667,494.79133333352365,1
2183,2182.9999999999272,533.909375,533.4,509.37499999997726,1
2184,2183.9999999999272,534.065625,533.5333333333333,532.2916666666515,1
2185,2184.999999999927,534.267708,533.7,567.707999999925,1
2186,2185.999999999927,534.40625,533.9666666666667,439.583333333303,1
2187,2186.9999999999254,534.5625,534.0666666666667,495.8333333332803,1
2188,2187.999999999926,534.767708,534.2,567.707999999925,1
2189,2188.999999999926,534.91875,534.4666666666667,452.0833333333485,1
2190,2189.999999999925,535.111979,534.4666666666667,645.3123333333224,1
2191,2190.999999999925,535.342708,534.4666666666667,876.041333333319,1
2192,2191.999999999925,535.513542,534.9666666666667,546.8753333333325,1
2193,2192.9999999999245,535.772917,535.2,572.9169999999613,1
2194,2193.999999999925,535.963021,535.4,563.0210000000488,1
2195,2194.9999999999245,536.153125,535.5333333333333,619.7916666667425,1
2196,2195.9999999999145,536.217709,535.7333333333333,484.375666666665,1
2197,2196.999999999915,536.374479,535.9333333333333,441.1456666666709,1
2198,2197.9999999999145,536.53125,536.2333333333333,297.9166666666515,1
2199,2198.9999999999145,536.608855,536.4,208.85499999997137,1
2200,2199.9999999999145,536.765886,536.5,265.88600000002316,1
2201,2200.9999999999145,536.922917,536.5333333333333,389.583666666681,1
2202,2201.9999999999145,537.014583,536.5333333333333,481.249666666713,1
2203,2202.9999999999145,537.206944,537.1,106.9439999999986,1
2204,2203.9999999999145,537.3993059999998,537.3333333333334,65.97266666642554,1
2205,2204.9999999999145,537.591667,537.5666666666667,25.000333333309754,1
2206,2205.999999999915,537.784722,537.7333333333333,51.38866666663944,1
2207,2206.9999999999145,537.9777780000002,538.0,22.221999999828768,1
2208,2207.9999999999145,538.170834,538.2333333333333,62.49933333333502,1
2209,2208.999999999915,538.377084,538.5,122.916000000032,1
2210,2209.999999999915,538.583333,538.1,483.333000000016,1
2211,2210.999999999915,538.789584,538.2,589.5839999999453,1
2212,2211.999999999915,538.995834,538.4333333333333,562.500666666665,1
2213,2212.999999999914,539.295313,538.4333333333333,861.9796666666844,1
2214,2213.999999999914,539.501042,538.4333333333333,1067.7086666667037,1
2215,2214.999999999914,539.654167,538.4333333333333,1220.8336666667492,1
2216,2215.999999999914,539.783854,538.4333333333333,1350.520666666739,1
2217,2216.999999999913,539.927083,539.4333333333333,493.74966666675846,1
2218,2217.9999999999127,540.092969,539.6,492.9690000000164,1
2219,2218.999999999913,540.258854,539.6,658.8540000000194,1
2220,2219.999999999913,540.34948,539.6,749.4799999999486,1
2221,2220.9999999999127,540.490625,539.6,890.625,1
2222,2221.9999999999127,540.631771,539.6,1031.7709999999352,1
2223,2222.999999999913,540.711458,539.6,1111.4579999999705,1
2224,2223.9999999999127,540.8710940000002,539.6,1271.0940000001756,1
2225,2224.9999999999127,541.03073,539.6,1430.729999999926,1
2226,2225.9999999999127,541.1135419999998,539.6,1513.541999999802,1
2227,2226.9999999999127,541.2746530000002,541.9333333333333,658.680333333109,1
2228,2227.9999999999127,541.435764,542.1,664.2360000000735,1
2229,2228.9999999999127,541.596875,542.3666666666667,769.7916666667197,1
2230,2229.999999999913,541.7626740000002,542.5666666666667,803.9926666665451,1
2231,2230.999999999913,541.9284719999998,542.1,171.52800000019397,1
2232,2231.999999999913,542.094271,542.3333333333334,239.06233333332239,1
2233,2232.999999999913,542.282031,542.5666666666667,284.6356666667589,1
2234,2233.999999999914,542.469792,542.0666666666667,403.1253333332643,1
2235,2234.999999999913,542.657552,542.2,457.5519999999642,1
2236,2235.999999999913,542.845312,542.5333333333333,311.97866666673235,1
2237,2236.9999999999127,543.146354,542.7666666666667,379.6873333333224,1
2238,2237.9999999999127,543.328646,544.4,1071.3539999999284,1
2239,2238.999999999912,543.465625,544.5,1034.3749999999545,1
2240,2239.999999999912,543.586458,544.7333333333333,1146.8753333333552,1
2241,2240.999999999912,543.719271,544.5,780.7289999999512,1
2242,2241.9999999999063,543.922656,544.2,277.34400000008463,1
2243,2242.9999999999063,544.126041,544.4666666666667,340.62566666671046,1
2244,2243.9999999999063,544.2302080000002,544.6333333333333,403.1253333331506,1
2245,2244.9999999999063,544.389323,544.8666666666667,477.34366666668393,1
2246,2245.9999999999063,544.548438,545.1,551.5619999999899,1
2247,2246.9999999999063,544.651562,544.1333333333333,518.2286666666869,1
2248,2247.9999999999063,544.786979,544.1333333333333,653.6456666666481,1
2249,2248.9999999999063,544.922396,544.1333333333333,789.0626666667231,1
2250,2249.999999999906,545.025521,544.1333333333333,892.1876666667004,1
2251,2250.9999999999063,545.148958,544.1333333333333,1015.6246666666675,1
2252,2251.9999999999063,545.272396,544.1333333333333,1139.0626666666321,1
2253,2252.999999999906,545.373958,545.3,73.95800000006147,1
2254,2253.9999999999063,545.522917,545.5333333333333,10.41633333329628,1
2255,2254.9999999999063,545.671875,545.5333333333333,138.54166666669698,1
2256,2255.999999999906,545.776042,545.7333333333333,42.70866666661277,1
2257,2256.9999999999063,545.939063,545.9666666666667,27.60366666666414,1
2258,2257.999999999906,546.102083,546.2,97.91700000005221,1
2259,2258.999999999906,546.200521,546.1333333333333,67.18766666665488,1
2260,2259.999999999906,546.3625,546.0333333333333,329.1666666666515,1
2261,2260.999999999906,546.524479,546.2,324.47899999999663,1
2262,2261.999999999906,546.797396,546.3,497.3960000000943,1
2263,2262.9999999999063,547.004427,546.4333333333333,571.0936666666839,1
2264,2263.999999999906,547.211458,547.1666666666666,44.79133333336449,1
2265,2264.999999999906,547.663542,546.7333333333333,930.2086666666582,1
2266,2265.999999999906,547.910938,547.0,910.9379999999874,1
2267,2266.999999999905,548.0703129999998,547.1666666666666,903.6463333331994,1
2268,2267.9999999999045,548.216146,547.6,616.1459999999579,1
2269,2268.9999999999045,548.38125,547.8333333333334,547.9166666666515,1
2270,2269.9999999999036,548.530208,548.1333333333333,396.87466666669025,1
2271,2270.9999999999036,548.671875,548.3333333333334,338.54166666662877,1
2272,2271.999999999903,548.815625,548.5666666666667,248.9583333332348,1
2273,2272.9999999999022,548.957291,548.7333333333333,223.95766666670625,1
2274,2273.9999999999027,549.127084,548.8,327.0840000000135,1
2275,2274.9999999999022,549.295313,548.8666666666667,428.6463333332904,1
2276,2275.9999999999022,549.463542,548.8666666666667,596.875333333287,1
2277,2276.9999999999022,549.775,549.6333333333333,141.6666666666515,1
2278,2277.9999999999022,549.976042,549.4,576.0420000000295,1
2279,2278.9999999999013,550.142188,549.5333333333333,608.8546666667298,1
2280,2279.9999999999004,550.298438,549.6666666666666,631.7713333334041,1
2281,2280.9999999999004,550.454167,549.9,554.1670000000067,1
2282,2281.9999999999,550.60625,550.0,606.2500000000455,1
2283,2282.999999999899,550.75625,550.0,756.2500000000227,1
2284,2283.9999999998986,550.903125,550.0,903.1250000000455,1
2285,2284.999999999898,551.031771,550.0,1031.7710000000488,1
2286,2285.999999999898,551.202083,550.0,1202.083000000016,1
2287,2286.9999999998986,551.34375,550.0,1343.75,1
2288,2287.999999999898,551.485417,550.0,1485.416999999984,1
2289,2288.999999999898,551.638542,550.0,1638.5420000000295,1
2290,2289.999999999898,551.780208,552.1666666666666,386.45866666661277,1
2291,2290.9999999998986,551.8708330000002,552.2333333333333,362.50033333317333,1
2292,2291.999999999898,552.003125,551.8,203.125,1
2293,2292.999999999892,552.134375,549.9333333333333,2201.041666666697,1
2294,2293.999999999892,552.236459,550.1666666666666,2069.7923333333392,1
2295,2294.9999999998927,552.3708330000002,550.4,1970.833000000198,1
2296,2295.9999999998918,552.489583,552.1666666666666,322.91633333340997,1
2297,2296.999999999892,552.5979169999998,553.6333333333333,1035.416333333501,1
2298,2297.999999999892,552.710417,553.9,1189.5829999999705,1
2299,2298.999999999892,552.821354,554.1,1278.6459999999806,1
2300,2299.9999999998918,552.934375,554.3666666666667,1432.2916666666288,1
2301,2300.9999999998918,553.0583330000002,554.5333333333333,1475.0003333331279,1
2302,2301.9999999998913,553.16875,552.1666666666666,1002.0833333334167,1
2303,2302.9999999998913,553.2854169999998,553.7,414.58300000022064,1
2304,2303.9999999998913,553.3984379999998,552.5,898.4379999998282,1
2305,2304.9999999998913,553.514583,552.7,814.5829999999705,1
2306,2305.9999999998913,553.642187,552.7666666666667,875.5203333333839,1
2307,2306.999999999891,553.805729,553.1,705.7290000000194,1
2308,2307.999999999891,553.93125,553.4666666666667,464.5833333332803,1
2309,2308.999999999891,554.044792,553.6666666666666,378.1253333334007,1
2310,2309.999999999891,554.148958,553.9,248.958000000016,1
2311,2310.999999999891,554.258333,554.1,158.33299999997053,1
2312,2311.9999999998913,554.365625,554.3333333333334,32.29166666665151,1
2313,2312.9999999998913,554.477083,554.3333333333334,143.74966666662203,1
2314,2313.9999999998913,554.591666,554.3333333333334,258.33266666666077,1
2315,2314.9999999998913,554.70625,554.3333333333334,372.9166666665833,1
2316,2315.999999999891,554.820833,554.3333333333334,487.49966666662203,1
2317,2316.999999999891,554.941666,554.3333333333334,608.3326666666835,1
2318,2317.999999999891,555.0625,554.3333333333334,729.1666666666288,1
2319,2318.999999999891,555.1833330000002,554.3333333333334,849.9996666668039,1
2320,2319.9999999998913,555.3131940000002,554.3333333333334,979.8606666668093,1
2321,2320.9999999998927,555.443056,554.3333333333334,1109.7226666665847,1
2322,2321.9999999998913,555.572917,554.3333333333334,1239.58366666659,1
2323,2322.9999999998913,555.7194450000002,554.3333333333334,1386.1116666668067,1
2324,2323.9999999998927,555.8659719999998,554.3333333333334,1532.6386666664575,1
2325,2324.9999999998913,556.0125,555.9333333333333,79.1666666667652,1
2326,2325.9999999998918,556.14809,555.9,248.09000000004744,1
2327,2326.9999999998913,556.283681,555.9333333333333,350.3476666667211,1
2328,2327.9999999998913,556.419271,556.0666666666667,352.6043333332609,1
2329,2328.999999999891,556.5548610000002,556.2333333333333,321.52766666683874,1
2330,2329.9999999998913,556.6904519999998,556.5333333333333,157.11866666651986,1
2331,2330.99999999989,556.826042,556.7666666666667,59.37533333337797,1
2332,2331.999999999891,556.9139759999998,556.9666666666667,52.690666666876496,1
2333,2332.9999999998913,557.00191,557.2666666666667,264.75666666669895,1
2334,2333.999999999891,557.0898440000002,557.5333333333333,443.4893333331047,1
2335,2334.999999999891,557.177778,557.7666666666667,588.8886666666622,1
2336,2335.9999999998913,557.265712,557.8666666666667,600.9546666666665,1
2337,2336.999999999891,557.353646,557.8666666666667,513.0206666666481,1
