beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1687,1686.9999999999757,418.085286,417.3666666666667,718.6193333333222,1
1688,1687.9999999999754,418.270833,417.6,670.8329999999592,1
1689,1688.9999999999752,418.44075499999997,417.8,640.754999999956,1
1690,1689.9999999999752,418.793619,418.03333333333336,760.2856666666185,1
1691,1690.9999999999752,418.940104,418.26666666666665,673.4373333333679,1
1692,1691.9999999999752,419.098958,418.5,598.9579999999819,1
1693,1692.9999999999752,419.352865,418.7,652.8650000000198,1
1694,1693.999999999975,419.567708,418.9,667.7080000000046,1
1695,1694.999999999975,419.748047,419.1333333333333,614.7136666666597,1
1696,1695.9999999999748,420.104167,419.3666666666667,737.5003333333439,1
1697,1696.9999999999748,420.27474000000007,419.53333333333336,741.4066666667054,1
1698,1697.9999999999748,420.539063,419.76666666666665,772.3963333333472,1
1699,1698.9999999999748,420.777343,420.0,777.3429999999735,1
1700,1699.9999999999748,420.964843,420.23333333333335,731.509666666625,1
1701,1700.9999999999745,421.150391,420.46666666666664,683.7243333333731,1
1702,1701.9999999999745,421.499349,420.7,799.3490000000065,1
1703,1702.9999999999743,421.638672,420.93333333333334,705.3386666666484,1
1704,1703.9999999999745,421.874349,421.1666666666667,707.6823333333095,1
1705,1704.9999999999743,422.095703,421.4,695.7030000000373,1
1706,1705.9999999999743,422.27994800000005,421.6,679.9480000000244,1
1707,1706.9999999999739,422.49544299999997,421.8333333333333,662.1096666666517,1
1708,1707.9999999999739,422.86849000000007,422.06666666666666,801.8233333334024,1
1709,1708.9999999999736,423.09375,422.3333333333333,760.4166666666856,1
1710,1709.9999999999739,423.34505199999995,422.56666666666666,778.38533333329,1
1711,1710.9999999999736,423.651042,422.8,851.0420000000067,1
1712,1711.9999999999736,423.90755199999995,423.03333333333336,874.218666666593,1
1713,1712.9999999999736,424.15885499999996,423.26666666666665,892.1883333333085,1
1714,1713.9999999999734,424.713542,423.5,1213.542000000018,1
1715,1714.9999999999748,425.022787,423.76666666666665,1256.1203333333424,1
1716,1715.9999999999748,425.235026,424.03333333333336,1201.692666666645,1
1717,1716.9999999999748,425.52474000000007,424.26666666666665,1258.0733333334138,1
1718,1717.999999999975,425.79036500000007,424.5,1290.3650000000653,1
1719,1718.999999999975,426.072266,424.5,1572.2660000000133,1
1720,1719.999999999975,426.365234,423.46666666666664,2898.5673333333466,1
1721,1720.999999999975,426.64713600000005,425.6333333333333,1013.8026666667201,1
1722,1721.999999999975,426.882162,425.9,982.1620000000166,1
1723,1722.999999999975,427.174479,426.2,974.4790000000307,1
1724,1723.999999999975,427.46028600000005,426.2,1260.2860000000646,1
1725,1724.999999999975,427.81119800000005,426.2,1611.1980000000585,1
1726,1725.9999999999752,428.03599299999996,427.03333333333336,1002.6596666666023,1
1727,1726.9999999999752,428.260789,427.26666666666665,994.1223333333369,1
1728,1727.9999999999752,428.48558399999996,427.6,885.5839999999375,1
1729,1728.9999999999752,428.71038,427.96666666666664,743.7133333333463,1
1730,1729.9999999999752,428.935175,428.2,735.1750000000266,1
1731,1730.999999999975,429.159971,428.4,759.9710000000073,1
1732,1731.999999999975,429.384766,428.8,584.7660000000019,1
1733,1732.9999999999804,429.753907,428.96666666666664,787.2403333333864,1
1734,1733.9999999999802,430.005208,428.96666666666664,1038.5413333333418,1
1735,1734.9999999999802,430.294922,429.3666666666667,928.2553333333112,1
1736,1735.9999999999798,430.607422,429.56666666666666,1040.7553333333226,1
1737,1736.9999999999798,430.99088600000005,429.9,1090.8860000000686,1
1738,1737.9999999999802,431.325358,430.1,1225.3579999999715,1
1739,1738.9999999999802,431.65983099999994,430.3333333333333,1326.4976666666257,1
1740,1739.9999999999802,431.994303,430.73333333333335,1260.9696666666537,1
1741,1740.9999999999798,432.328776,431.1,1228.775999999982,1
1742,1741.9999999999918,432.82161500000007,431.3333333333333,1488.2816666667509,1
1743,1742.9999999999918,433.520833,431.6,1920.8329999999592,1
1744,1743.9999999999918,434.10286500000007,432.0,2102.8650000000653,1
1745,1744.9999999999916,434.684896,432.5,2184.8959999999806,1
1746,1745.9999999999916,435.26692699999995,432.46666666666664,2800.2603333333127,1
1747,1746.9999999999916,435.848958,433.3,2548.9579999999705,1
1748,1747.9999999999916,436.43099000000007,433.6333333333333,2797.6566666667395,1
1749,1748.9999999999918,437.013021,433.8333333333333,3179.6876666666662,1
1750,1749.999999999972,437.59505199999995,434.1333333333333,3461.718666666627,1
1751,1750.9999999999718,438.177083,434.3333333333333,3843.7496666666675,1
1752,1751.9999999999714,438.338542,434.56666666666666,3771.8753333333552,1
1753,1752.9999999999714,438.582032,434.73333333333335,3848.698666666678,1
1754,1753.9999999999714,438.825521,435.53333333333336,3292.1876666666208,1
1755,1754.9999999999704,439.026042,435.8666666666667,3159.375333333344,1
1756,1755.9999999999707,439.230903,435.96666666666664,3264.236333333372,1
1757,1756.9999999999707,439.43576399999995,436.2,3235.7639999999606,1
1758,1757.9999999999704,439.640625,436.43333333333334,3207.291666666663,1
1759,1758.9999999999704,439.84548600000005,436.1333333333333,3712.152666666725,1
1760,1759.9999999999704,440.050347,436.23333333333335,3817.0136666666394,1
1761,1760.99999999997,440.255208,436.26666666666665,3988.5413333333304,1
1762,1761.9999999999704,440.476779,436.1333333333333,4343.445666666696,1
1763,1762.9999999999702,440.698351,435.3,5398.3509999999915,1
1764,1763.9999999999702,440.919922,435.56666666666666,5353.255333333323,1
1765,1764.9999999999702,441.132487,435.8,5332.487000000015,1
1766,1765.9999999999704,441.34505199999995,436.03333333333336,5311.718666666593,1
1767,1766.9999999999702,441.557617,436.1333333333333,5424.283666666668,1
1768,1767.9999999999702,441.77018200000003,436.46666666666664,5303.515333333394,1
1769,1768.9999999999702,441.98274699999996,436.73333333333335,5249.413666666613,1
1770,1769.99999999997,442.195312,436.8333333333333,5361.978666666687,1
1771,1770.9999999999702,442.363281,436.8333333333333,5529.947666666658,1
1772,1771.9999999999698,442.53125,436.3,6231.249999999989,1
1773,1772.9999999999698,442.761719,436.43333333333334,6328.385666666691,1
1774,1773.9999999999698,443.019857,436.8666666666667,6153.1903333333275,1
1775,1774.9999999999698,443.27799500000003,436.96666666666664,6311.328333333393,1
1776,1775.9999999999684,443.444662,437.03333333333336,6411.328666666634,1
1777,1776.9999999999688,443.66080700000003,443.0,660.8070000000339,1
1778,1777.9999999999686,443.876953,443.3,576.9530000000032,1
1779,1778.999999999968,444.08137999999997,443.43333333333334,648.0466666666302,1
1780,1779.9999999999677,444.29524699999996,443.43333333333334,861.9136666666236,1
1781,1780.999999999968,444.50911399999995,443.43333333333334,1075.780666666617,1
1782,1781.999999999968,444.722982,444.03333333333336,689.6486666666419,1
1783,1782.999999999968,444.936849,444.26666666666665,670.1823333333436,1
1784,1783.9999999999677,445.150716,444.5,650.7159999999885,1
1785,1784.9999999999675,445.364583,444.76666666666665,597.9163333333304,1
1786,1785.9999999999677,445.572917,445.0,572.9170000000181,1
1787,1786.9999999999677,445.78125,445.2,581.2500000000114,1
1788,1787.9999999999675,445.989583,445.3,689.5829999999705,1
1789,1788.9999999999675,446.197917,445.5,697.9170000000181,1
1790,1789.9999999999675,446.40625,445.76666666666665,639.5833333333485,1
1791,1790.9999999999677,446.614583,445.93333333333334,681.2496666666448,1
1792,1791.9999999999675,446.822917,445.93333333333334,889.583666666681,1
1793,1792.9999999999675,447.03125,445.93333333333334,1097.9166666666629,1
1794,1793.9999999999673,447.239583,446.8,439.5829999999705,1
1795,1794.9999999999673,447.406901,446.96666666666664,440.2343333333647,1
1796,1795.9999999999668,447.574218,447.1,474.21799999995073,1
1797,1796.9999999999668,447.796875,447.23333333333335,563.5416666666515,1
1798,1797.999999999967,447.97569400000003,447.46666666666664,509.02733333339256,1
1799,1798.9999999999668,448.15451399999995,447.76666666666665,387.8473333332977,1
1800,1799.9999999999668,448.333333,447.8333333333333,499.9996666666675,1
1801,1800.999999999967,448.503906,448.03333333333336,470.57266666661235,1
1802,1801.9999999999668,448.674479,448.23333333333335,441.1456666666709,1
1803,1802.9999999999668,448.84505199999995,448.4,445.0519999999756,1
1804,1803.9999999999668,449.04058200000003,448.56666666666666,473.9153333333661,1
1805,1804.9999999999666,449.23611100000005,448.8666666666667,369.44433333337656,1
1806,1805.9999999999663,449.431641,449.0,431.64100000001326,1
1807,1806.9999999999668,449.66118,449.23333333333335,427.84666666665316,1
1808,1807.9999999999668,449.890718,449.3666666666667,524.0513333333183,1
1809,1808.9999999999666,450.12025700000004,449.3666666666667,753.5903333333636,1
1810,1809.9999999999666,450.34979500000003,449.6666666666667,683.1283333333431,1
1811,1810.9999999999668,450.57933399999996,449.93333333333334,646.0006666666231,1
1812,1811.9999999999668,450.80887199999995,450.4,408.8719999999739,1
1813,1812.9999999999666,451.03841100000005,450.4,638.411000000076,1
1814,1813.9999999999666,451.26744800000006,450.43333333333334,834.1146666667214,1
1815,1814.9999999999666,451.496484,450.43333333333334,1063.1506666666724,1
1816,1815.9999999999668,451.725521,451.03333333333336,692.1876666666549,1
1817,1816.9999999999666,451.954557,451.26666666666665,687.890333333371,1
1818,1817.9999999999666,452.183593,451.5,683.5929999999735,1
1819,1818.9999999999666,452.41263,451.73333333333335,679.2966666666302,1
1820,1819.9999999999666,452.641666,451.96666666666664,674.9993333333464,1
1821,1820.9999999999668,452.87070300000005,452.1666666666667,704.036333333363,1
1822,1821.9999999999668,453.09973899999994,450.8,2299.7389999999314,1
1823,1822.9999999999668,453.328776,450.96666666666664,2362.1093333333647,1
1824,1823.999999999966,453.523438,450.96666666666664,2556.7713333333586,1
1825,1824.999999999966,453.77180999999996,450.96666666666664,2805.1433333333193,1
1826,1825.9999999999652,454.02018200000003,451.06666666666666,2953.515333333371,1
1827,1826.9999999999648,454.239583,453.5,739.5829999999819,1
1828,1827.9999999999645,454.43967000000004,453.6666666666667,773.0033333333495,1
1829,1828.9999999999645,454.63975700000003,453.73333333333335,906.423666666683,1
1830,1829.9999999999648,454.839843,454.1666666666667,673.1763333332879,1
1831,1830.9999999999648,455.03992999999997,454.46666666666664,573.2633333333297,1
1832,1831.9999999999645,455.24001699999997,454.7,540.0169999999775,1
1833,1832.9999999999645,455.440104,454.93333333333334,506.77066666668225,1
1834,1833.9999999999643,455.66579900000005,455.1333333333333,532.4656666667238,1
1835,1834.9999999999645,455.89149299999997,455.3,591.4929999999572,1
1836,1835.999999999964,456.117188,455.3333333333333,783.8546666666844,1
1837,1836.9999999999643,456.301042,455.56666666666666,734.3753333333325,1
1838,1837.9999999999643,456.484896,455.76666666666665,718.2293333333405,1
1839,1838.9999999999643,456.66875,456.06666666666666,602.0833333333258,1
1840,1839.9999999999645,456.852604,456.3,552.6039999999739,1
1841,1840.9999999999638,457.036458,456.53333333333336,503.12466666662203,1
1842,1841.9999999999638,457.24349000000007,456.76666666666665,476.82333333341376,1
1843,1842.9999999999638,457.41080800000003,457.0,410.80800000003137,1
1844,1843.9999999999636,457.578125,457.23333333333335,344.7916666666515,1
1845,1844.9999999999636,457.792969,457.5,292.9690000000278,1
1846,1845.9999999999636,458.04557300000005,457.7,345.5730000000585,1
1847,1846.9999999999636,458.298178,457.8666666666667,431.5113333333329,1
1848,1847.9999999999627,458.44401100000005,458.1333333333333,310.67766666672014,1
1849,1848.9999999999627,458.6546230000001,458.03333333333336,621.289666666712,1
1850,1849.9999999999627,458.865234,458.3333333333333,531.9006666666724,1
1851,1850.9999999999616,459.050782,458.53333333333336,517.4486666666667,1
1852,1851.999999999962,459.25325499999997,459.23333333333335,19.921666666618876,1
1853,1852.9999999999616,459.455729,459.7,244.27099999996926,1
1854,1853.9999999999616,459.658203,460.3333333333333,675.1303333332999,1
1855,1854.999999999962,459.86067699999995,459.93333333333334,72.65633333338428,1
1856,1855.999999999962,460.063151,460.1,36.849000000017895,1
1857,1856.9999999999616,460.265625,459.93333333333334,332.2916666666629,1
1858,1857.9999999999616,460.476563,460.0,476.56299999999874,1
1859,1858.9999999999613,460.6875,460.1,587.4999999999773,1
1860,1859.9999999999616,460.898438,460.23333333333335,665.1046666666502,1
1861,1860.9999999999616,461.10069500000003,460.43333333333334,667.361666666693,1
1862,1861.9999999999613,461.30295199999995,460.6666666666667,636.2853333332623,1
1863,1862.9999999999613,461.505208,460.93333333333334,571.8746666666448,1
1864,1863.9999999999613,461.707465,461.1,607.4649999999906,1
1865,1864.9999999999613,461.909722,461.3,609.7219999999766,1
1866,1865.999999999961,462.111979,461.6,511.97899999999663,1
1867,1866.9999999999613,462.27213600000005,461.8333333333333,438.8026666667315,1
1868,1867.999999999961,462.432292,462.03333333333336,398.95866666665825,1
1869,1868.9999999999607,462.66275999999993,462.1666666666667,496.0933333332491,1
1870,1869.999999999961,462.83376699999997,462.4,433.7669999999889,1
1871,1870.999999999961,463.004774,462.5,504.7739999999976,1
1872,1871.9999999999607,463.175781,462.6,575.7809999999495,1
1873,1872.9999999999607,463.341146,462.8666666666667,474.4793333333064,1
1874,1873.9999999999607,463.50650999999993,463.1,406.509999999912,1
1875,1874.9999999999607,463.671875,463.3333333333333,338.5416666666856,1
1876,1875.9999999999607,463.84830700000003,463.4,448.30700000005663,1
1877,1876.9999999999607,464.02474000000007,463.6,424.7400000000425,1
1878,1877.9999999999604,464.201172,463.96666666666664,234.50533333334533,1
1879,1878.9999999999604,464.37662800000004,464.06666666666666,309.9613333333764,1
1880,1879.9999999999607,464.552083,464.1,452.08299999995916,1
1881,1880.9999999999607,464.727539,464.2,527.5389999999902,1
1882,1881.9999999999607,464.90299500000003,464.43333333333334,469.6616666666955,1
1883,1882.9999999999604,465.07845,464.6333333333333,445.1166666666495,1
1884,1883.9999999999604,465.253906,464.8666666666667,387.23933333329796,1
1885,1884.9999999999607,465.687066,465.1,587.065999999993,1
1886,1885.9999999999607,466.120225,465.2,920.2250000000163,1
1887,1886.9999999999604,466.55338499999993,465.3333333333333,1220.0516666666203,1
1888,1887.9979166666267,466.65039,465.53333333333336,1117.056666666656,1
1889,1888.9979166666265,466.747396,465.76666666666665,980.7293333333291,1
1890,1889.9999999999598,466.844401,466.03333333333336,811.067666666645,1
1891,1890.997916666626,466.941406,466.26666666666665,674.7393333333207,1
1892,1891.9979166666258,467.038412,466.46666666666664,571.7453333333538,1
1893,1892.9999999999588,467.135417,466.4,735.4170000000408,1
1894,1893.9999999999588,467.33756500000004,466.46666666666664,870.8983333334004,1
1895,1894.999999999959,467.53971399999995,467.06666666666666,473.04733333328386,1
1896,1895.9999999999588,467.70377699999995,467.1,603.7769999999227,1
1897,1896.9999999999588,467.910156,467.3,610.1559999999608,1
1898,1897.9999999999586,468.019531,467.5,519.5309999999722,1
1899,1898.9999999999584,468.21224000000007,467.73333333333335,478.9066666667168,1
1900,1899.9999999999584,468.35286500000007,467.96666666666664,386.1983333334251,1
1901,1900.9999999999575,468.535156,468.1666666666667,368.4893333332866,1
1902,1901.9999999999575,468.70182300000005,468.4,301.8230000000699,1
1903,1902.9999999999575,468.908854,468.6333333333333,275.5206666666936,1
1904,1903.9999999999575,469.11588600000005,468.73333333333335,382.5526666666974,1
1905,1904.9999999999575,469.322917,468.73333333333335,589.5836666666696,1
1906,1905.999999999957,469.510417,468.73333333333335,777.0836666666696,1
1907,1906.999999999957,469.682292,468.73333333333335,948.9586666666696,1
1908,1907.9999999999568,469.847657,468.73333333333335,1114.323666666678,1
1909,1908.9999999999568,470.003906,468.73333333333335,1270.5726666666237,1
1910,1909.9999999999568,470.190104,468.73333333333335,1456.7706666666709,1
1911,1910.9999999999566,470.361979,468.73333333333335,1628.6456666666709,1
1912,1911.9999999999566,470.54036500000007,468.73333333333335,1807.0316666667168,1
1913,1912.9999999999563,470.703125,468.73333333333335,1969.7916666666515,1
1914,1913.999999999956,470.861328,468.73333333333335,2127.994666666666,1
1915,1914.9999999999561,471.052083,471.53333333333336,481.25033333337797,1
1916,1915.999999999956,471.230469,470.73333333333335,497.1356666666793,1
1917,1916.999999999956,471.453125,470.8333333333333,619.7916666666856,1
1918,1917.999999999956,471.6422519999999,471.03333333333336,608.9186666665682,1
1919,1918.999999999956,471.83137999999997,471.26666666666665,564.7133333333159,1
1920,1919.9999999999561,472.005208,471.46666666666664,538.5413333333418,1
1921,1920.9999999999557,472.213542,471.6333333333333,580.2086666666924,1
1922,1921.9999999999557,472.296875,471.8333333333333,463.5416666666856,1
1923,1922.9999999999554,472.507812,472.1,407.8119999999785,1
1924,1923.9999999999552,472.653646,472.3,353.64599999996926,1
1925,1924.9999999999552,472.82161500000007,472.53333333333336,288.2816666667054,1
1926,1925.9999999999543,472.97786500000007,472.8,177.8650000000539,1
1927,1926.9999999999548,473.17361100000005,473.0,173.6110000000508,1
1928,1927.9999999999548,473.36935800000003,473.26666666666665,102.69133333338232,1
1929,1928.9999999999543,473.565104,473.46666666666664,98.43733333337923,1
1930,1929.9999999999543,473.802083,473.5,302.0829999999819,1
1931,1930.9999999999538,473.96875,473.5,468.75,1
1932,1931.9999999999538,474.09505199999995,473.3666666666667,728.3853333332786,1
1933,1932.9999999999538,474.234375,473.73333333333335,501.0416666666515,1
1934,1933.9999999999536,474.395833,473.96666666666664,429.16633333334175,1
1935,1934.9999999999538,474.576172,474.1333333333333,442.8386666666597,1
1936,1935.9999999999534,474.739583,474.2,539.5829999999933,1
1937,1936.9999999999534,474.914062,474.2,714.0620000000126,1
1938,1937.9999999999532,475.07356799999997,474.2,873.5679999999775,1
1939,1938.9999999999532,475.273438,474.2,1073.43800000001,1
1940,1939.9999999999534,475.503906,474.2,1303.9059999999836,1
1941,1940.9999999999532,475.911458,474.2,1711.4579999999933,1
1942,1941.999999999952,476.203125,475.4,803.1250000000227,1
1943,1942.9999999999516,476.40755199999995,475.6333333333333,774.2186666666271,1
1944,1943.9999999999516,476.5625,475.8666666666667,695.8333333333258,1
1945,1944.9999999999516,476.80924500000003,476.1,709.2450000000099,1
1946,1945.9999999999516,476.942708,476.3333333333333,609.3746666666675,1
1947,1946.9999999999513,477.315104,476.56666666666666,748.4373333333565,1
1948,1947.9999999999511,477.49869800000005,476.8333333333333,665.3646666667328,1
1949,1948.9999999999513,477.682292,477.1,582.2919999999954,1
1950,1949.9999999999516,478.06380199999995,477.3,763.8019999999415,1
1951,1950.9999999999511,478.330729,477.5,830.7290000000194,1
1952,1951.9999999999513,478.549479,477.76666666666665,782.8123333333679,1
1953,1952.9999999999518,478.68294299999997,477.96666666666664,716.276333333326,1
1954,1953.9999999999513,478.872396,478.23333333333335,639.0626666666321,1
1955,1954.9999999999518,479.07161500000007,478.3666666666667,704.948333333391,1
1956,1955.9999999999511,479.270833,478.6666666666667,604.1663333332963,1
1957,1956.9999999999511,479.484375,478.93333333333334,551.0416666666629,1
1958,1957.9999999999513,479.65299400000004,479.1666666666667,486.32733333334954,1
1959,1958.9999999999507,479.94400999999993,479.4,544.0099999999575,1
1960,1959.9999999999507,480.161458,479.6,561.4579999999592,1
1961,1960.9999999999513,480.34505199999995,479.8333333333333,511.71866666663846,1
1962,1961.9999999999507,480.530599,479.9,630.5990000000179,1
1963,1962.9999999999513,480.73567699999995,480.1333333333333,602.3436666666271,1
1964,1963.9999999999502,480.969528,480.4,569.528000000048,1
1965,1964.9999999999502,481.325805,480.6,725.8049999999798,1
1966,1965.9999999999507,481.539062,480.8,739.0619999999899,1
1967,1966.99999999995,481.753338,481.03333333333336,720.0046666666253,1
1968,1967.9999999999502,481.93024800000006,481.26666666666665,663.5813333334113,1
1969,1968.9999999999507,482.19315599999993,481.5,693.1559999999308,1
1970,1969.9999999999498,482.44623600000006,481.73333333333335,712.9026666667073,1
1971,1970.9999999999498,482.669271,481.93333333333334,735.9376666666435,1
1972,1971.999999999949,482.872396,482.2,672.395999999992,1
1973,1972.9999999999495,483.083333,482.43333333333334,649.9996666666448,1
1974,1973.9999999999495,483.43880199999995,482.6666666666667,772.1353333332672,1
1975,1974.9999999999493,483.683594,482.9,783.5940000000505,1
1976,1975.9999999999495,483.880859,483.1666666666667,714.1923333333011,1
1977,1976.9999999999498,484.078125,483.26666666666665,811.4583333333485,1
1978,1977.9999999999493,484.285157,483.6,685.1570000000038,1
1979,1978.9999999999495,484.481771,483.8333333333333,648.4376666666662,1
1980,1979.9999999999486,484.67838600000005,484.06666666666666,611.719333333383,1
1981,1980.9999999999488,484.907553,484.26666666666665,640.8863333333557,1
1982,1981.9999999999495,485.098958,484.46666666666664,632.2913333333418,1
1983,1982.9999999999486,485.335938,484.6333333333333,702.604666666673,1
1984,1983.9999999999488,485.544271,484.9,644.2710000000034,1
1985,1984.999999999949,485.72786500000007,484.96666666666664,761.1983333334251,1
1986,1985.9999999999486,485.93880199999995,485.3,638.8019999999415,1
1987,1986.9999999999488,486.14713499999993,485.53333333333336,613.8016666665749,1
1988,1987.9999999999493,486.351563,485.73333333333335,618.2296666666502,1
1989,1988.9999999999486,486.766276,486.0,766.2760000000048,1
1990,1989.999999999949,487.003906,486.1666666666667,837.2393333332866,1
1991,1990.9999999999486,487.210938,486.43333333333334,777.6046666666616,1
1992,1991.9999999999486,487.427083,486.53333333333336,893.749666666622,1
1993,1992.9999999999486,487.648438,486.93333333333334,715.1046666666616,1
1994,1993.9999999999484,487.867188,487.2,667.1880000000101,1
1995,1994.9999999999484,488.119141,487.4,719.141000000036,1
1996,1995.9999999999488,488.32682300000005,487.6666666666667,660.1563333333615,1
1997,1996.9999999999484,488.519531,487.6666666666667,852.8643333332866,1
1998,1997.9999999999486,488.72200499999997,488.1,622.0049999999446,1
1999,1998.9999999999482,488.917969,488.26666666666665,651.3023333333763,1
2000,1999.9999999999484,489.13411500000007,488.56666666666666,567.4483333334024,1
2001,2000.9999999999484,489.359375,488.8,559.3749999999886,1
2002,2001.9999999999482,489.567708,489.0,567.7079999999819,1
2003,2002.9999999999484,489.794271,489.26666666666665,527.6043333333291,1
2004,2003.9999999999486,490.020833,489.53333333333336,487.49966666662203,1
2005,2004.9999999999482,490.236328,489.7,536.3280000000259,1
2006,2005.9999999999484,490.507812,489.9,607.812000000024,1
2007,2006.9999999999477,490.70963600000005,490.1,609.6360000000232,1
2008,2007.999999999948,490.93880199999995,490.26666666666665,672.1353333333013,1
2009,2008.9999999999486,491.11067699999995,490.56666666666666,544.01033333329,1
2010,2009.9999999999477,491.30338600000005,490.73333333333335,570.0526666666974,1
2011,2010.999999999948,491.507812,490.93333333333334,574.4786666666641,1
2012,2011.9999999999484,491.693359,491.2,493.3589999999981,1
2013,2012.9999999999477,492.00911500000007,491.3666666666667,642.448333333391,1
2014,2013.9999999999482,492.21224000000007,491.53333333333336,678.9066666667054,1
2015,2014.9999999999475,492.41275999999993,491.76666666666665,646.0933333332832,1
2016,2015.9999999999477,492.64974000000007,491.93333333333334,716.4066666667281,1
2017,2016.9999999999482,492.87174500000003,492.2,671.745000000044,1
2018,2017.9999999999475,493.094401,492.43333333333334,661.0676666666677,1
2019,2018.9999999999475,493.30533899999995,492.6333333333333,672.005666666621,1
2020,2019.9999999999477,493.52474000000007,492.8666666666667,658.073333333391,1
2021,2020.9999999999475,493.692708,493.1333333333333,559.3746666666561,1
2022,2021.9999999999475,493.898438,493.3333333333333,565.1046666666844,1
2023,2022.9999999999477,494.103516,493.56666666666666,536.8493333333504,1
2024,2023.999999999947,494.29557300000005,493.76666666666665,528.9063333333957,1
2025,2024.9999999999475,494.507162,494.06666666666666,440.495333333331,1
2026,2025.9999999999468,494.723958,494.23333333333335,490.6246666666334,1
2027,2026.9999999999468,494.891276,494.5,391.27600000000484,1
2028,2027.9999999999475,495.099609,494.6,499.608999999964,1
2029,2028.999999999946,495.31380199999995,494.7,613.8019999999642,1
2030,2029.9999999999463,495.51692699999995,494.93333333333334,583.5936666666157,1
2031,2030.9999999999457,495.81119800000005,495.1666666666667,644.5313333333615,1
2032,2031.999999999946,496.067708,495.3666666666667,701.0413333333076,1
2033,2032.9999999999463,496.29036500000007,495.46666666666664,823.6983333334251,1
2034,2033.9999999999459,496.50651100000005,495.46666666666664,1039.8443333334058,1
2035,2034.999999999946,496.716146,496.1,616.1459999999579,1
2036,2035.9999999999466,496.955078,496.3,655.0780000000032,1
2037,2036.9999999999459,497.308594,496.46666666666664,841.9273333333877,1
2038,2037.999999999946,497.511719,496.76666666666665,745.0523333333763,1
2039,2038.999999999946,497.742187,496.93333333333334,808.8536666666641,1
2040,2039.9999999999459,498.085287,497.1666666666667,918.6203333333083,1
2041,2040.999999999946,498.375,497.43333333333334,941.6666666666629,1
2042,2041.9999999999459,498.60286500000007,497.7,902.8650000000766,1
2043,2042.9999999999457,498.830729,497.93333333333334,897.3956666666822,1
2044,2043.999999999946,499.03125,498.1666666666667,864.5833333333144,1
2045,2044.9999999999457,499.200521,498.56666666666666,633.8543333333178,1
2046,2045.9999999999457,499.41536500000007,498.73333333333335,682.0316666667168,1
2047,2046.9999999999457,499.627604,498.96666666666664,660.9373333333792,1
2048,2047.9999999999457,499.824219,499.23333333333335,590.8856666666793,1
2049,2048.999999999946,500.054688,499.5,554.6879999999987,1
2050,2049.9999999999454,500.236979,499.73333333333335,503.6456666666709,1
2051,2050.9999999999454,500.473958,499.93333333333334,540.6246666666448,1
2052,2051.999999999946,500.699219,500.2,499.21900000003916,1
2053,2052.999999999945,500.942708,500.26666666666665,676.0413333333304,1
2054,2053.999999999945,501.059896,500.53333333333336,526.5626666666208,1
2055,2054.999999999946,501.36067699999995,500.6666666666667,694.0103333332672,1
2056,2055.999999999945,501.546875,500.93333333333334,613.5416666666629,1
2057,2056.999999999946,501.738281,501.2,538.2809999999836,1
2058,2057.9999999999454,501.95963600000005,501.3333333333333,626.3026666667315,1
2059,2058.999999999945,502.136719,501.53333333333336,603.3856666666679,1
2060,2059.9999999999454,502.343099,501.8333333333333,509.7656666666808,1
2061,2060.9999999999445,502.719401,502.03333333333336,686.067666666645,1
2062,2061.999999999945,502.917969,502.23333333333335,684.6356666666793,1
2063,2062.9999999999454,503.128906,502.56666666666666,562.2393333333093,1
2064,2063.9999999999445,503.37369800000005,502.7,673.6980000000585,1
2065,2064.9999999999454,503.60807300000005,502.93333333333334,674.73966666671,1
2066,2065.9999999999445,503.848958,503.1333333333333,715.6246666666561,1
2067,2066.9999999999445,504.02474000000007,503.3666666666667,658.073333333391,1
2068,2067.9999999999445,504.25130199999995,503.56666666666666,684.63533333329,1
2069,2068.9999999999445,504.424479,503.8,624.479000000008,1
2070,2069.9999999999445,504.62044299999997,504.0,620.4429999999661,1
2071,2070.9999999999445,504.816406,504.23333333333335,583.0726666666237,1
2072,2071.999999999944,504.99544299999997,504.46666666666664,528.776333333326,1
2073,2072.999999999944,505.22200499999997,504.6666666666667,555.3383333332818,1
2074,2073.9999999999445,505.38932300000005,504.8333333333333,555.9896666667328,1
2075,2074.999999999944,505.611979,505.1333333333333,478.6456666666936,1
2076,2075.999999999944,505.828125,505.3,528.1249999999886,1
2077,2076.999999999944,505.99349000000007,505.5,493.49000000006527,1
2078,2077.999999999944,506.182292,505.7,482.2920000000295,1
2079,2078.9999999999445,506.38150999999993,505.9,481.5099999999575,1
2080,2079.999999999944,506.588542,506.03333333333336,555.2086666666582,1
2081,2080.999999999944,506.74088499999993,506.26666666666665,474.2183333332832,1
2082,2081.9999999999445,506.93294199999997,506.53333333333336,399.60866666660877,1
2083,2082.999999999944,507.107421,506.76666666666665,340.7543333333365,1
2084,2083.9999999999445,507.278646,506.96666666666664,311.9793333333405,1
2085,2084.9999999999436,507.52474000000007,507.23333333333335,291.4066666667168,1
2086,2085.9999999999436,507.71744800000005,507.46666666666664,250.78133333340702,1
2087,2086.999999999944,507.88150999999993,507.46666666666664,414.8433333332946,1
2088,2087.9999999999436,508.266276,507.6666666666667,599.6093333333192,1
2089,2088.9999999999436,508.480469,507.8666666666667,613.8023333333535,1
