beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1708,1707.9999999999739,469.501042,468.4,1101.0420000000067,1
1709,1708.9999999999736,469.81875,468.73333333333335,1085.4166666666742,1
1710,1709.9999999999739,470.104167,468.96666666666664,1137.500333333378,1
1711,1710.9999999999736,470.483333,469.23333333333335,1249.9996666666675,1
1712,1711.9999999999736,470.80625,469.5,1306.2499999999773,1
1713,1712.9999999999736,471.244271,470.03333333333336,1210.9376666666662,1
1714,1713.9999999999734,472.230209,470.3,1930.2089999999907,1
1715,1714.9999999999748,472.61875,470.6666666666667,1952.0833333332916,1
1716,1715.9999999999748,472.886459,468.96666666666664,3919.792333333362,1
1717,1716.9999999999748,473.228125,469.23333333333335,3994.7916666666288,1
1718,1717.999999999975,473.522917,469.3,4222.916999999996,1
1719,1718.999999999975,473.765625,469.3,4465.624999999989,1
1720,1719.999999999975,474.001562,468.4,5601.562000000002,1
1721,1720.999999999975,474.176041,468.73333333333335,5442.707666666649,1
1722,1721.999999999975,474.407812,468.93333333333334,5474.478666666641,1
1723,1722.999999999975,474.776042,469.23333333333335,5542.708666666669,1
1724,1723.999999999975,475.459375,469.7,5759.375000000035,1
1725,1724.999999999975,476.392187,470.06666666666666,6325.520333333316,1
1726,1725.9999999999752,476.842188,470.3,6542.18800000001,1
1727,1726.9999999999752,477.292188,470.6666666666667,6625.521333333325,1
1728,1727.9999999999752,477.742188,471.0,6742.187999999998,1
1729,1728.9999999999752,478.192187,471.6,6592.186999999967,1
1730,1729.9999999999752,478.642187,471.8666666666667,6775.520333333305,1
1731,1730.999999999975,479.092188,471.93333333333334,7158.854666666684,1
1732,1731.999999999975,479.542188,472.3,7242.187999999998,1
1733,1732.9999999999804,480.247917,472.56666666666666,7681.25033333331,1
1734,1733.9999999999802,480.600521,472.8333333333333,7767.1876666667,1
1735,1734.9999999999802,481.064583,473.06666666666666,7997.9163333333645,1
1736,1735.9999999999798,481.95,479.73333333333335,2216.66666666664,1
1737,1736.9999999999798,483.01302,479.3666666666667,3646.353333333309,1
1738,1737.9999999999802,483.862109,479.53333333333336,4328.7756666666155,1
1739,1738.9999999999802,484.711198,480.4,4311.198000000048,1
1740,1739.9999999999802,485.560286,481.53333333333336,4026.9526666666593,1
1741,1740.9999999999798,486.409375,482.43333333333334,3976.0416666666742,1
1742,1741.9999999999918,487.872917,483.46666666666664,4406.2503333333325,1
1743,1742.9999999999918,490.400521,483.8333333333333,6567.187666666712,1
1744,1743.9999999999918,491.422526,484.9,6522.526000000027,1
1745,1744.9999999999916,492.444531,485.1666666666667,7277.864333333298,1
1746,1745.9999999999916,493.466536,485.43333333333334,8033.2026666666825,1
1747,1746.9999999999916,494.488541,484.8333333333333,9655.207666666684,1
1748,1747.9999999999916,495.510547,483.4,12110.546999999997,1
1749,1748.9999999999918,496.532552,483.6666666666667,12865.885333333325,1
1750,1749.999999999972,497.5545570000001,483.96666666666664,13587.890333333462,1
1751,1750.9999999999718,498.576563,484.23333333333335,14343.229666666673,1
1752,1751.9999999999714,498.785938,484.46666666666664,14319.271333333347,1
1753,1752.9999999999714,499.0299480000001,484.73333333333335,14296.614666666756,1
1754,1753.9999999999714,499.273958,484.96666666666664,14307.291333333353,1
1755,1754.9999999999704,499.501041,485.23333333333335,14267.707666666638,1
1756,1755.9999999999707,499.73993,485.46666666666664,14273.263333333376,1
1757,1756.9999999999707,499.978819,484.7,15278.819,1
1758,1757.9999999999704,500.217708,485.93333333333334,14284.37466666668,1
1759,1758.9999999999704,500.456597,486.1333333333333,14323.263666666662,1
1760,1759.9999999999704,500.695486,484.43333333333334,16262.15266666668,1
1761,1760.99999999997,500.934375,484.53333333333336,16401.041666666628,1
1762,1761.9999999999704,501.227083,484.6,16627.08299999997,1
1763,1762.9999999999702,501.519792,484.5,17019.791999999994,1
1764,1763.9999999999702,501.8125,484.6666666666667,17145.833333333314,1
1765,1764.9999999999702,502.035937,484.9,17135.937000000013,1
1766,1765.9999999999704,502.259375,485.1666666666667,17092.708333333292,1
1767,1766.9999999999702,502.482813,485.3,17182.81300000001,1
1768,1767.9999999999702,502.70625,485.3,17406.25,1
1769,1768.9999999999702,502.929688,485.3,17629.687999999987,1
1770,1769.99999999997,503.153125,486.2,16953.125,1
1771,1770.9999999999702,503.309896,486.76666666666665,16543.22933333333,1
1772,1771.9999999999698,503.466667,487.06666666666666,16400.000333333308,1
1773,1772.9999999999698,503.733333,487.3,16433.333000000006,1
1774,1773.9999999999698,503.976042,487.6,16376.041999999983,1
1775,1774.9999999999698,504.21875,487.8333333333333,16385.416666666686,1
1776,1775.9999999999684,504.452604,488.06666666666666,16385.937333333346,1
1777,1776.9999999999688,504.707291,488.1,16607.290999999976,1
1778,1777.9999999999686,504.961979,488.56666666666666,16395.31233333332,1
1779,1778.999999999968,505.20625,488.06666666666666,17139.58333333335,1
1780,1779.9999999999677,505.440104,486.73333333333335,18706.77066666667,1
1781,1780.999999999968,505.673958,486.73333333333335,18940.624666666678,1
1782,1781.999999999968,505.907812,488.03333333333336,17874.47866666662,1
1783,1782.999999999968,506.141667,487.53333333333336,18608.333666666626,1
1784,1783.9999999999677,506.375521,487.76666666666665,18608.85433333334,1
1785,1784.9999999999675,506.609375,487.3,19309.37499999999,1
1786,1785.9999999999677,506.894444,487.3666666666667,19527.777333333346,1
1787,1786.9999999999677,507.179514,487.3666666666667,19812.84733333331,1
1788,1787.9999999999675,507.464583,487.9,19564.583000000028,1
1789,1788.9999999999675,507.670486,487.9,19770.486000000004,1
1790,1789.9999999999675,507.876389,487.9,19976.38900000004,1
1791,1790.9999999999677,508.082291,492.6666666666667,15415.624333333311,1
1792,1791.9999999999675,508.288194,492.96666666666664,15321.527333333335,1
1793,1792.9999999999675,508.494097,492.96666666666664,15527.43033333337,1
1794,1793.9999999999673,508.7,492.96666666666664,15733.333333333348,1
1795,1794.9999999999673,508.858854,492.96666666666664,15892.187333333368,1
1796,1795.9999999999668,509.017708,492.96666666666664,16051.041333333387,1
1797,1796.9999999999668,509.263542,492.96666666666664,16296.875333333333,1
1798,1797.999999999967,509.45,492.96666666666664,16483.33333333335,1
1799,1798.9999999999668,509.636459,492.96666666666664,16669.79233333336,1
1800,1799.9999999999668,509.822917,492.96666666666664,16856.250333333377,1
1801,1800.999999999967,510.024653,496.9,13124.653000000024,1
1802,1801.9999999999668,510.226389,496.9,13326.389000000006,1
1803,1802.9999999999668,510.428125,496.93333333333334,13494.791666666686,1
1804,1803.9999999999668,510.738889,494.46666666666664,16272.222333333331,1
1805,1804.9999999999666,511.049653,494.73333333333335,16316.31966666663,1
1806,1805.9999999999663,511.360416,495.0,16360.415999999987,1
1807,1806.9999999999668,511.655952,495.23333333333335,16422.618666666665,1
1808,1807.9999999999668,511.951488,495.5,16451.487999999983,1
1809,1808.9999999999666,512.247024,495.76666666666665,16480.35733333336,1
1810,1809.9999999999666,512.54256,496.03333333333336,16509.226666666622,1
1811,1810.9999999999668,512.8380950000002,496.26666666666665,16571.42833333353,1
1812,1811.9999999999668,513.1336309999998,496.53333333333336,16600.29766666645,1
1813,1812.9999999999666,513.429167,496.73333333333335,16695.83366666666,1
1814,1813.9999999999666,513.7269269999998,496.73333333333335,16993.59366666647,1
1815,1814.9999999999666,514.024688,496.73333333333335,17291.354666666623,1
1816,1815.9999999999668,514.322448,496.9,17422.448000000033,1
1817,1816.9999999999666,514.620208,496.93333333333334,17686.87466666671,1
1818,1817.9999999999666,514.9179690000002,496.9,18017.969000000223,1
1819,1818.9999999999666,515.215729,496.9,18315.729000000032,1
1820,1819.9999999999666,515.5134889999998,496.9,18613.488999999845,1
1821,1820.9999999999668,515.81125,496.9,18911.249999999996,1
1822,1821.9999999999668,516.10901,496.9,19209.010000000035,1
1823,1822.9999999999668,516.40677,496.9,19506.770000000073,1
1824,1823.999999999966,516.626562,496.9,19726.562000000056,1
1825,1824.999999999966,516.8492190000002,496.9,19949.219000000197,1
1826,1825.9999999999652,517.071875,497.06666666666666,20005.208333333314,1
1827,1826.9999999999648,517.3239580000002,497.23333333333335,20090.624666666827,1
1828,1827.9999999999645,517.557292,496.9,20657.291999999983,1
1829,1828.9999999999645,517.790625,496.93333333333334,20857.29166666664,1
1830,1829.9999999999648,518.023958,497.2,20823.958000000006,1
1831,1830.9999999999648,518.257291,496.76666666666665,21490.62433333336,1
1832,1831.9999999999645,518.490625,496.76666666666665,21723.958333333372,1
1833,1832.9999999999645,518.723958,496.73333333333335,21990.624666666692,1
1834,1833.9999999999643,519.004861,496.76666666666665,22238.194333333355,1
1835,1834.9999999999645,519.285764,496.73333333333335,22552.430666666623,1
1836,1835.999999999964,519.5666669999998,496.9,22666.66699999985,1
1837,1836.9999999999643,519.773959,496.93333333333334,22840.625666666652,1
1838,1837.9999999999643,519.98125,501.3666666666667,18614.583333333372,1
1839,1838.9999999999643,520.188542,501.76666666666665,18421.875333333333,1
1840,1839.9999999999645,520.395833,502.03333333333336,18362.499666666678,1
1841,1840.9999999999638,520.603125,502.3,18303.124999999967,1
1842,1841.9999999999638,520.870312,502.6666666666667,18203.645333333327,1
1843,1842.9999999999638,521.0221349999998,503.0,18022.13499999982,1
1844,1843.9999999999636,521.173958,503.23333333333335,17940.624666666623,1
1845,1844.9999999999636,521.423958,503.43333333333334,17990.624666666634,1
1846,1845.9999999999636,521.66875,503.7,17968.75000000006,1
1847,1846.9999999999636,521.913542,503.6666666666667,18246.875333333322,1
1848,1847.9999999999627,522.152604,503.6666666666667,18485.93733333331,1
1849,1848.9999999999627,522.394271,503.9,18494.271000000026,1
1850,1849.9999999999627,522.635937,504.1666666666667,18469.270333333327,1
1851,1850.9999999999616,522.896875,504.4,18496.875000000044,1
1852,1851.999999999962,523.144445,504.53333333333336,18611.11166666666,1
1853,1852.9999999999616,523.392014,504.6333333333333,18758.680666666693,1
1854,1853.9999999999616,523.639583,505.1,18539.58299999999,1
1855,1854.999999999962,523.887153,505.4,18487.153000000035,1
1856,1855.999999999962,524.134722,505.6666666666667,18468.055333333326,1
1857,1856.9999999999616,524.382292,505.93333333333334,18448.95866666667,1
1858,1857.9999999999616,524.707986,506.1666666666667,18541.31933333332,1
1859,1858.9999999999613,525.033681,506.4,18633.681000000026,1
1860,1859.9999999999616,525.359375,506.53333333333336,18826.04166666664,1
1861,1860.9999999999616,525.5810759999998,506.8,18781.075999999815,1
1862,1861.9999999999613,525.802778,506.96666666666664,18836.11133333335,1
1863,1862.9999999999613,526.024479,507.2,18824.479000000054,1
1864,1863.9999999999613,526.24618,507.5,18746.179999999982,1
1865,1864.9999999999613,526.467882,507.8333333333333,18634.548666666717,1
1866,1865.999999999961,526.689583,508.03333333333336,18656.249666666612,1
1867,1866.9999999999613,526.842708,508.3,18542.708000000006,1
1868,1867.999999999961,526.9958330000002,508.56666666666666,18429.166333333513,1
1869,1868.9999999999607,527.239583,508.76666666666665,18472.916333333385,1
1870,1869.999999999961,527.407639,509.0,18407.639000000017,1
1871,1870.999999999961,527.575694,509.03333333333336,18542.36066666664,1
1872,1871.9999999999607,527.74375,509.03333333333336,18710.416666666617,1
1873,1872.9999999999607,527.942708,513.1,14842.708000000017,1
1874,1873.9999999999607,528.141667,513.3,14841.66700000003,1
1875,1874.9999999999607,528.340625,513.4333333333333,14907.291666666766,1
1876,1875.9999999999607,528.660764,512.8,15860.764000000017,1
1877,1876.9999999999607,528.980903,513.0666666666667,15914.236333333292,1
1878,1877.9999999999604,529.3010419999998,513.3,16001.04199999987,1
1879,1878.9999999999604,529.6060769999998,513.3,16306.076999999845,1
1880,1879.9999999999607,529.911111,513.2666666666667,16644.444333333355,1
1881,1880.9999999999607,530.216146,512.8666666666667,17349.479333333307,1
1882,1881.9999999999607,530.521181,512.3666666666667,18154.51433333328,1
1883,1882.9999999999604,530.826215,513.8333333333334,16992.881666666675,1
1884,1883.9999999999604,531.13125,513.6666666666666,17464.583333333394,1
1885,1884.9999999999607,531.5871530000002,513.6666666666666,17920.48633333354,1
1886,1885.9999999999607,532.043055,513.6666666666666,18376.38833333335,1
1887,1886.9999999999604,532.498958,514.9,17598.95800000004,1
1888,1887.9979166666267,532.610416,514.5666666666667,18043.749333333268,1
1889,1888.9979166666265,532.721875,513.2666666666667,19455.208333333303,1
1890,1889.9999999999598,532.833333,513.4,19433.33300000006,1
1891,1890.997916666626,532.944792,513.6333333333333,19311.45866666668,1
1892,1891.9979166666258,533.05625,513.9333333333333,19122.916666666697,1
1893,1892.9999999999588,533.11875,514.1666666666666,18952.08333333335,1
1894,1893.9999999999588,533.3299480000002,514.4,18929.948000000193,1
1895,1894.999999999959,533.541146,514.6666666666666,18874.4793333334,1
1896,1895.9999999999588,533.744792,514.4333333333333,19311.45866666668,1
1897,1896.9999999999588,533.938542,515.3333333333334,18605.208666666615,1
1898,1897.9999999999586,534.090625,515.7333333333333,18357.291666666697,1
1899,1898.9999999999584,534.24375,515.7333333333333,18510.416666666628,1
1900,1899.9999999999584,534.41875,517.4,17018.75000000007,1
1901,1900.9999999999575,534.59375,516.9666666666667,17627.083333333303,1
1902,1901.9999999999575,534.786458,517.2,17586.45799999999,1
1903,1902.9999999999575,535.018055,517.5,17518.055000000004,1
1904,1903.9999999999575,535.2496530000002,517.7333333333333,17516.319666666845,1
1905,1904.9999999999575,535.48125,518.0,17481.250000000044,1
1906,1905.999999999957,535.713542,518.1666666666666,17546.875333333333,1
1907,1906.999999999957,535.866667,518.1666666666666,17700.000333333377,1
1908,1907.9999999999568,536.041146,518.1666666666666,17874.4793333334,1
1909,1908.9999999999568,536.196875,524.5666666666667,11630.208333333258,1
1910,1909.9999999999568,536.359375,524.8333333333334,11526.041666666628,1
1911,1910.9999999999566,536.515625,525.0666666666667,11448.958333333281,1
1912,1911.9999999999566,536.65625,525.3,11356.250000000045,1
1913,1912.9999999999563,536.797917,525.5,11297.916999999983,1
1914,1913.999999999956,536.969792,525.7666666666667,11203.125333333333,1
1915,1914.9999999999561,537.140625,525.7666666666667,11373.958333333348,1
1916,1915.999999999956,537.304167,526.3,11004.167000000052,1
1917,1916.999999999956,537.595833,527.2,10395.832999999926,1
1918,1917.999999999956,537.822135,527.2,10622.134999999958,1
1919,1918.999999999956,538.048438,526.2,11848.437999999987,1
1920,1919.9999999999561,538.302604,526.4666666666667,11835.937333333277,1
1921,1920.9999999999557,538.497917,526.6666666666666,11831.2503333334,1
1922,1921.9999999999557,538.657292,528.1,10557.291999999961,1
1923,1922.9999999999554,538.829167,527.4666666666667,11362.500333333286,1
1924,1923.9999999999552,538.98125,528.2666666666667,10714.583333333394,1
1925,1924.9999999999552,539.1625,528.4,10762.500000000045,1
1926,1925.9999999999543,539.328125,528.5,10828.125,1
1927,1926.9999999999548,539.521181,528.5,11021.180999999957,1
1928,1927.9999999999548,539.714236,528.5,11214.236000000028,1
1929,1928.9999999999543,539.907292,528.5,11407.291999999983,1
1930,1929.9999999999543,540.104167,528.5,11604.166999999961,1
1931,1930.9999999999538,540.263542,528.5,11763.54200000003,1
1932,1931.9999999999538,540.427604,528.5,11927.603999999974,1
1933,1932.9999999999538,540.592708,528.5,12092.708000000017,1
1934,1933.9999999999536,540.74375,529.9666666666667,10777.083333333281,1
1935,1934.9999999999538,540.897917,529.2333333333333,11664.583666666658,1
1936,1935.9999999999534,541.046875,532.4333333333333,8613.541666666719,1
1937,1936.9999999999534,541.195833,532.4,8795.833000000017,1
1938,1937.9999999999532,541.350521,532.4,8950.52099999998,1
1939,1938.9999999999532,541.539583,532.4,9139.583000000017,1
1940,1939.9999999999534,541.766667,529.7333333333333,12033.333666666636,1
1941,1940.9999999999532,542.305208,529.3666666666667,12938.54133333332,1
1942,1941.999999999952,542.746875,532.5333333333333,10213.541666666742,1
1943,1942.9999999999516,542.947917,529.7666666666667,13181.25033333331,1
1944,1943.9999999999516,543.064583,532.3,10764.583000000017,1
1945,1944.9999999999516,543.259375,531.6666666666666,11592.708333333348,1
1946,1945.9999999999516,543.467708,531.9,11567.708000000039,1
1947,1946.9999999999513,543.890625,532.1666666666666,11723.958333333372,1
1948,1947.9999999999511,544.1375,532.4666666666667,11670.833333333348,1
1949,1948.9999999999513,544.291667,532.1666666666666,12125.000333333333,1
1950,1949.9999999999516,544.55625,532.3333333333334,12222.916666666606,1
1951,1950.9999999999511,544.804167,532.3333333333334,12470.833666666636,1
1952,1951.9999999999513,544.96875,535.9,9068.750000000022,1
1953,1952.9999999999518,545.1171879999998,536.1666666666666,8950.5213333332,1
1954,1953.9999999999513,545.335417,536.4333333333333,8902.083666666727,1
1955,1954.9999999999518,545.482292,535.9,9582.292000000052,1
1956,1955.9999999999511,545.768229,536.1666666666666,9601.56233333339,1
1957,1956.9999999999511,546.003125,536.3666666666667,9636.458333333281,1
1958,1957.9999999999513,546.194792,536.4,9794.79200000003,1
1959,1958.9999999999507,546.53698,536.4,10136.979999999994,1
1960,1959.9999999999507,546.81875,536.4,10418.750000000045,1
1961,1960.9999999999513,546.934375,536.4,10534.37500000007,1
1962,1961.9999999999507,547.098958,536.4,10698.95800000006,1
1963,1962.9999999999513,547.313542,536.4,10913.542000000007,1
1964,1963.9999999999502,547.477604,536.4,11077.604000000065,1
1965,1964.9999999999502,547.681771,536.4,11281.771000000048,1
1966,1965.9999999999507,548.204687,536.4,11804.687000000058,1
1967,1966.99999999995,548.220833,535.4,12820.832999999993,1
1968,1967.9999999999502,548.628125,535.2666666666667,13361.458333333303,1
1969,1968.9999999999507,548.740104,535.2666666666667,13473.437333333322,1
1970,1969.9999999999498,548.922916,535.9,13022.916000000008,1
1971,1970.9999999999498,549.36875,535.9333333333333,13435.416666666697,1
1972,1971.999999999949,549.6052080000002,536.0,13605.208000000175,1
1973,1972.9999999999495,549.740625,536.0,13740.625000000022,1
1974,1973.9999999999495,549.9260419999998,536.0,13926.041999999825,1
1975,1974.9999999999493,550.164583,536.0,14164.582999999993,1
1976,1975.9999999999495,550.359375,535.9666666666667,14392.708333333303,1
1977,1976.9999999999498,550.497396,536.1,14397.395999999957,1
1978,1977.9999999999493,550.730729,536.1,14630.728999999974,1
1979,1978.9999999999495,550.930208,536.6333333333333,14296.874666666667,1
1980,1979.9999999999486,551.146354,536.7,14446.353999999928,1
1981,1980.9999999999488,551.401042,536.7,14701.041999999916,1
1982,1981.9999999999495,551.5822919999998,536.7,14882.29199999978,1
1983,1982.9999999999486,551.911458,536.7,15211.457999999993,1
1984,1983.9999999999488,552.1604169999998,536.7,15460.41699999978,1
1985,1984.999999999949,552.2927080000002,536.7,15592.70800000013,1
1986,1985.9999999999486,552.492708,540.1,12392.70799999997,1
1987,1986.9999999999488,552.747917,540.1333333333333,12614.583666666704,1
1988,1987.9999999999493,552.901562,540.1333333333333,12768.228666666688,1
1989,1988.9999999999486,553.207291,540.1333333333333,13073.957666666729,1
1990,1989.999999999949,553.478125,540.1333333333333,13344.791666666652,1
1991,1990.9999999999486,553.6125,540.1333333333333,13479.166666666628,1
1992,1991.9999999999486,553.786458,540.1333333333333,13653.124666666714,1
1993,1992.9999999999486,553.996875,540.1333333333333,13863.541666666719,1
1994,1993.9999999999484,554.2145830000002,540.1333333333333,14081.249666666848,1
1995,1994.9999999999484,554.573959,540.1333333333333,14440.62566666662,1
1996,1995.9999999999488,554.833333,540.1333333333333,14699.999666666714,1
1997,1996.9999999999484,554.973958,540.1333333333333,14840.624666666714,1
1998,1997.9999999999486,555.198959,540.1333333333333,15065.62566666662,1
1999,1998.9999999999482,555.4260419999998,541.9666666666667,13459.375333333128,1
2000,1999.9999999999484,555.58125,542.9333333333333,12647.916666666675,1
2001,2000.9999999999484,555.760937,543.0333333333333,12727.60366666671,1
2002,2001.9999999999482,556.002083,543.0333333333333,12968.749666666667,1
2003,2002.9999999999484,556.170833,543.7666666666667,12404.166333333364,1
2004,2003.9999999999486,556.409375,544.0333333333333,12376.041666666652,1
2005,2004.9999999999482,556.6375,544.3333333333334,12304.166666666675,1
2006,2005.9999999999484,556.845833,544.5666666666667,12279.16633333325,1
2007,2006.9999999999477,557.136459,544.7333333333333,12403.125666666598,1
2008,2007.999999999948,557.3947919999998,545.1333333333333,12261.458666666498,1
2009,2008.9999999999486,557.534375,541.1666666666666,16367.708333333325,1
2010,2009.9999999999477,557.723438,541.4333333333333,16290.104666666706,1
2011,2010.999999999948,557.952083,551.1666666666666,6785.416333333387,1
2012,2011.9999999999484,558.146875,545.4,12746.875000000045,1
2013,2012.9999999999477,558.397917,545.7,12697.916999999961,1
2014,2013.9999999999482,558.626042,545.7,12926.04199999994,1
2015,2014.9999999999475,558.766667,545.7,13066.66699999994,1
2016,2015.9999999999477,559.061458,545.7,13361.45799999997,1
2017,2016.9999999999482,559.361979,551.1333333333333,8228.645666666693,1
2018,2017.9999999999475,559.572396,551.7333333333333,7839.062666666678,1
2019,2018.9999999999475,559.890625,548.6,11290.624999999978,1
2020,2019.9999999999477,560.2145830000002,548.9333333333333,11281.249666666896,1
2021,2020.9999999999475,560.359375,549.2,11159.374999999955,1
2022,2021.9999999999475,560.501042,548.6666666666666,11834.375333333355,1
2023,2022.9999999999477,560.719271,550.1666666666666,10552.60433333342,1
2024,2023.999999999947,560.898958,550.5666666666667,10332.291333333273,1
2025,2024.9999999999475,561.123437,550.1333333333333,10990.10366666664,1
2026,2025.9999999999468,561.366667,549.9,11466.66700000003,1
2027,2026.9999999999468,561.5390629999998,550.6,10939.062999999805,1
2028,2027.9999999999475,561.727604,551.6,10127.60400000002,1
2029,2028.999999999946,561.953645,550.0666666666667,11886.978333333333,1
2030,2029.9999999999463,562.221875,552.1,10121.87499999993,1
2031,2030.9999999999457,562.647396,552.3666666666667,10280.729333333284,1
2032,2031.999999999946,562.952083,552.6333333333333,10318.74966666669,1
2033,2032.9999999999463,563.133333,552.9,10233.333000000017,1
2034,2033.9999999999459,563.384896,553.1666666666666,10218.229333333398,1
2035,2034.999999999946,563.621875,553.1666666666666,10455.208333333416,1
2036,2035.9999999999466,563.775,558.1666666666666,5608.3333333333485,1
2037,2036.9999999999459,564.077604,558.4333333333333,5644.270666666671,1
2038,2037.999999999946,564.342708,558.6333333333333,5709.37466666669,1
2039,2038.999999999946,564.5,558.3333333333334,6166.666666666629,1
2040,2039.9999999999459,564.775,558.6,6174.9999999999545,1
2041,2040.999999999946,565.067708,556.0333333333333,9034.374666666736,1
2042,2041.9999999999459,565.280208,556.3333333333334,8946.874666666645,1
2043,2042.9999999999457,565.482292,556.4333333333333,9048.95866666675,1
2044,2043.999999999946,565.729167,556.4333333333333,9295.83366666668,1
2045,2044.9999999999457,565.88125,556.4333333333333,9447.916666666742,1
2046,2045.9999999999457,566.0739580000002,556.4333333333333,9640.624666666896,1
2047,2046.9999999999457,566.305208,556.4333333333333,9871.874666666714,1
2048,2047.9999999999457,566.466667,556.4333333333333,10033.33366666675,1
2049,2048.999999999946,566.688542,556.4333333333333,10255.208666666704,1
2050,2049.9999999999454,566.913542,556.4333333333333,10480.208666666727,1
2051,2050.9999999999454,567.070833,556.4333333333333,10637.499666666714,1
2052,2051.999999999946,567.303125,556.4333333333333,10869.791666666742,1
2053,2052.999999999945,567.521875,559.0,8521.875000000022,1
2054,2053.999999999945,567.653125,559.3333333333334,8319.791666666675,1
2055,2054.999999999946,567.983333,556.6,11383.332999999993,1
2056,2055.999999999945,568.19375,556.8333333333334,11360.416666666652,1
2057,2056.999999999946,568.345833,557.1,11245.832999999948,1
2058,2057.9999999999454,568.626041,557.1,11526.040999999965,1
2059,2058.999999999945,568.872917,557.4,11472.917000000052,1
2060,2059.9999999999454,569.119792,557.6333333333333,11486.458666666636,1
2061,2060.9999999999445,569.580208,557.9,11680.207999999993,1
2062,2061.999999999945,569.845833,558.1333333333333,11712.499666666645,1
2063,2062.9999999999454,569.994792,558.2333333333333,11761.458666666613,1
2064,2063.9999999999445,570.256771,558.4666666666667,11790.10433333326,1
2065,2064.9999999999454,570.548437,558.6,11948.437000000013,1
2066,2065.9999999999445,570.8322919999998,558.8666666666667,11965.625333333152,1
2067,2066.9999999999445,571.258854,559.0333333333333,12225.52066666674,1
2068,2067.9999999999445,571.514583,559.3,12214.58300000006,1
2069,2068.9999999999445,571.675,559.5333333333333,12141.666666666652,1
2070,2069.9999999999445,571.8864580000002,559.8,12086.45800000022,1
2071,2070.9999999999445,572.091667,560.1,11991.667000000007,1
2072,2071.999999999944,572.279167,560.4,11879.167000000052,1
2073,2072.999999999944,572.521875,560.6333333333333,11888.541666666697,1
2074,2073.9999999999445,572.748958,560.9,11848.958000000039,1
2075,2074.999999999944,572.949479,561.1666666666666,11782.812333333368,1
2076,2075.999999999944,573.291667,561.1666666666666,12125.000333333333,1
2077,2076.999999999944,573.5270830000002,561.1666666666666,12360.416333333545,1
2078,2077.999999999944,573.694792,561.1666666666666,12528.125333333377,1
2079,2078.9999999999445,573.865625,561.1666666666666,12698.958333333394,1
2080,2079.999999999944,574.0510419999998,561.1666666666666,12884.375333333195,1
2081,2080.999999999944,574.225,561.1666666666666,13058.333333333394,1
2082,2081.9999999999445,574.455208,561.1666666666666,13288.541333333342,1
2083,2082.999999999944,574.628125,562.4,12228.124999999978,1
2084,2083.9999999999445,574.8046879999998,562.7,12104.687999999784,1
2085,2084.9999999999436,575.008333,561.4,13608.333000000017,1
2086,2085.9999999999436,575.213542,561.6666666666666,13546.875333333333,1
2087,2086.999999999944,575.344791,561.2333333333333,14111.457666666638,1
2088,2087.9999999999436,575.717188,561.2333333333333,14483.854666666615,1
2089,2088.9999999999436,575.95625,561.2333333333333,14722.916666666606,1
2090,2089.999999999944,576.132292,561.2333333333333,14898.958666666658,1
2091,2090.9999999999436,576.295833,561.2333333333333,15062.499666666667,1
2092,2091.999999999944,576.489583,561.2333333333333,15256.24966666669,1
2093,2092.9999999999436,576.689063,561.2333333333333,15455.729666666684,1
2094,2093.9999999999436,576.95,561.2333333333333,15716.666666666697,1
2095,2094.9999999999436,577.168229,561.2333333333333,15934.895666666649,1
2096,2095.999999999943,577.36875,561.2333333333333,16135.416666666628,1
2097,2096.999999999943,577.623959,561.2333333333333,16390.625666666667,1
2098,2097.9999999999436,577.798958,561.2333333333333,16565.624666666623,1
2099,2098.999999999943,577.972396,561.2333333333333,16739.062666666654,1
2100,2099.9999999999436,578.1989580000002,563.7333333333333,14465.624666666827,1
2101,2100.999999999943,578.395833,564.0,14395.833000000039,1
2102,2101.999999999943,578.554167,564.3333333333334,14220.833666666636,1
2103,2102.999999999944,578.747917,564.7666666666667,13981.250333333377,1
2104,2103.999999999943,578.932292,564.8333333333334,14098.95866666659,1
2105,2104.999999999943,579.088021,564.5333333333333,14554.687666666723,1
2106,2105.9999999999436,579.279688,564.5333333333333,14746.354666666663,1
2107,2106.999999999943,579.471875,565.6333333333333,13838.541666666628,1
2108,2107.9999999999436,579.61875,565.8,13818.750000000022,1
2109,2108.9999999999436,579.809375,565.8,14009.375000000091,1
2110,2109.999999999943,580.01875,566.3666666666667,13652.083333333281,1
2111,2110.999999999944,580.14375,566.6,13543.74999999993,1
2112,2111.999999999943,580.3708330000002,566.8333333333334,13537.499666666805,1
2113,2112.999999999943,580.6052080000002,566.6,14005.208000000152,1
2114,2113.9999999999436,580.775521,566.9,13875.521000000048,1
2115,2114.999999999943,581.060938,566.9333333333333,14127.604666666684,1
2116,2115.999999999943,581.291667,566.9333333333333,14358.33366666668,1
2117,2116.9999999999427,581.482292,569.9333333333333,11548.95866666675,1
2118,2117.999999999943,581.7385419999998,569.9333333333333,11805.208666666545,1
2119,2118.9999999999436,581.944792,567.9666666666667,13978.12533333331,1
2120,2119.999999999943,582.193229,569.9666666666667,12226.562333333277,1
2121,2120.999999999943,582.604687,570.2333333333333,12371.353666666664,1
2122,2121.999999999943,582.803906,568.3,14503.906000000028,1
